1488370170286,813,597
1488370170293,774,581
1488370170302,734,566
1488370170309,689,547
1488370170318,640,527
1488370170326,593,509
1488370170334,539,490
1488370170342,487,474
1488370170350,439,456
1488370170358,396,434
1488370170366,358,416
1488370170373,319,390
1488370170381,286,366
1488370170390,257,345
1488370170398,232,326
1488370170406,209,308
1488370170414,190,290
1488370170422,166,258
1488370170430,151,238
1488370170438,140,226
1488370170446,134,218
1488370170453,130,213
1488370170462,127,207
1488370170469,124,201
1488370170477,121,196
1488370170486,117,190
1488370170494,116,187
1488370170502,113,182
1488370170510,112,181
1488370170519,111,180
1488370170574,111,179
1488370170822,109,178
1488370170831,104,175
1488370170838,101,173
1488370170846,100,173
1488370170958,99,173
1488370170966,99,172
1488370170974,99,170
1488370170982,99,169
1488370170990,99,167
1488370170998,100,165
1488370171006,101,163
1488370171014,103,161
1488370171022,105,159
1488370171030,110,156
1488370171038,119,156
1488370171046,124,156
1488370171053,125,156
1488370171062,126,156
1488370171070,128,156
1488370171077,130,156
1488370171086,131,156
1488370171094,132,156
1488370171222,131,156
1488370171238,130,156
1488370171246,127,155
1488370171254,124,154
1488370171262,117,153
1488370171270,110,152
1488370171278,103,152
1488370171286,98,152
1488370171294,91,152
1488370171302,84,152
1488370171310,77,152
1488370171318,74,152
1488370171326,72,151
1488370171333,70,150
1488370171342,70,149
1488370171358,69,148
1488370171366,68,147
1488370171382,68,146
1488370171790,70,146
1488370171798,72,146
1488370171806,76,146
1488370171814,80,146
1488370171822,86,146
1488370171830,91,146
1488370171838,95,145
1488370171846,98,144
1488370171854,99,144
1488370171862,101,143
1488370172134,102,143
1488370172142,102,147
1488370172150,100,158
1488370172158,99,170
1488370172168,97,184
1488370172174,95,200
1488370172182,95,214
1488370172190,95,231
1488370172199,95,246
1488370172206,95,259
1488370172214,95,274
1488370172222,95,285
1488370172230,95,295
1488370172239,95,300
1488370172247,95,304
1488370172302,95,298
1488370172310,93,288
1488370172318,91,275
1488370172326,90,262
1488370172335,88,248
1488370172342,85,234
1488370172350,85,221
1488370172358,85,206
1488370172367,85,191
1488370172375,85,177
1488370172383,85,164
1488370172390,85,152
1488370172399,85,142
1488370172412,85,134
1488370172420,85,126
1488370172426,85,120
1488370172434,85,114
1488370172440,86,110
1488370172448,87,107
1488370172454,88,104
1488370172462,89,101
1488370172470,89,100
1488370172478,90,98
1488370172536,92,99
1488370172545,94,106
1488370172553,97,117
1488370172558,100,128
1488370172567,103,142
1488370172574,104,153
1488370172583,106,166
1488370172590,108,179
1488370172600,110,190
1488370172608,110,199
1488370172616,112,207
1488370172623,112,212
1488370172633,112,215
1488370172641,112,216
1488370172649,112,217
1488370172718,112,214
1488370172726,112,208
1488370172734,112,201
1488370172742,112,191
1488370172753,112,180
1488370172758,112,167
1488370172766,112,155
1488370172774,112,142
1488370172785,112,128
1488370172791,112,117
1488370172800,112,109
1488370172807,112,104
1488370172814,112,102
1488370172854,113,107
1488370172862,115,117
1488370172872,115,127
1488370172878,115,141
1488370172886,115,156
1488370172894,115,171
1488370172904,115,186
1488370172913,115,200
1488370172918,115,214
1488370172926,115,226
1488370172935,115,237
1488370172943,115,245
1488370172951,115,251
1488370172958,115,254
1488370172966,115,255
1488370173022,115,251
1488370173032,115,243
1488370173038,117,232
1488370173047,118,219
1488370173057,122,206
1488370173068,124,190
1488370173074,127,176
1488370173079,128,163
1488370173086,130,150
1488370173094,131,142
1488370173103,132,138
1488370173110,133,135
1488370173150,134,135
1488370173158,135,139
1488370173166,136,149
1488370173174,137,158
1488370173182,137,171
1488370173192,137,184
1488370173202,137,199
1488370173208,137,212
1488370173218,137,225
1488370173234,137,236
1488370173243,137,251
1488370173250,137,253
1488370173294,137,248
1488370173302,137,237
1488370173310,138,226
1488370173318,140,213
1488370173326,141,200
1488370173334,144,184
1488370173341,146,171
1488370173350,147,158
1488370173358,149,148
1488370173367,150,140
1488370173376,150,138
1488370173382,150,137
1488370173414,151,137
1488370173422,152,143
1488370173430,152,154
1488370173438,152,167
1488370173447,152,182
1488370173456,152,199
1488370173464,152,216
1488370173471,150,229
1488370173478,148,242
1488370173488,147,250
1488370173498,145,257
1488370173506,144,260
1488370173518,144,261
1488370173550,144,260
1488370173558,142,254
1488370173568,141,247
1488370173574,140,240
1488370173582,139,232
1488370173592,138,224
1488370173601,137,214
1488370173606,135,205
1488370173617,135,197
1488370173624,135,190
1488370173633,135,185
1488370173642,135,180
1488370173650,135,178
1488370173658,135,176
1488370173718,135,180
1488370173728,135,188
1488370173735,135,199
1488370173745,135,211
1488370173758,135,224
1488370173768,132,248
1488370173776,131,257
1488370173783,130,262
1488370173790,130,266
1488370173830,129,266
1488370173838,127,263
1488370173848,126,258
1488370173854,124,249
1488370173864,123,238
1488370173873,122,227
1488370173881,120,215
1488370173895,119,189
1488370173902,118,175
1488370173927,117,147
1488370173934,117,142
1488370173949,117,141
1488370173990,117,148
1488370173999,117,157
1488370174008,116,168
1488370174021,113,182
1488370174038,108,219
1488370174051,107,230
1488370174057,104,242
1488370174070,102,258
1488370174079,102,261
1488370174088,101,263
1488370174126,101,264
1488370174135,100,263
1488370174146,99,260
1488370174153,97,254
1488370174163,96,245
1488370174172,94,236
1488370174178,92,227
