1488370255778,764,589
1488370255785,728,580
1488370255794,686,569
1488370255801,647,558
1488370255809,601,548
1488370255817,554,536
1488370255825,515,523
1488370255834,476,512
1488370255841,437,501
1488370255849,405,487
1488370255857,374,474
1488370255865,345,463
1488370255873,315,445
1488370255881,285,427
1488370255889,255,412
1488370255897,228,394
1488370255905,203,378
1488370255913,180,361
1488370255921,154,341
1488370255929,133,321
1488370255937,116,301
1488370255945,104,282
1488370255953,89,254
1488370255961,80,234
1488370255969,75,222
1488370255977,73,217
1488370255985,72,212
1488370255993,72,211
1488370256001,72,210
1488370256009,72,208
1488370256017,73,205
1488370256025,74,204
1488370256033,74,203
1488370256041,75,203
1488370256045,75,203
1488370256045,75,203
1488370256345,76,198
1488370256353,77,195
1488370256361,78,194
1488370256425,78,193
1488370256465,80,193
1488370256473,86,190
1488370256481,94,187
1488370256489,102,181
1488370256497,111,175
1488370256505,121,169
1488370256513,131,165
1488370256521,139,159
1488370256529,146,155
1488370256537,151,151
1488370256545,153,150
1488370256553,153,146
1488370256561,153,143
1488370256569,151,138
1488370256577,149,133
1488370256585,149,131
1488370256593,149,127
1488370256601,149,120
1488370256609,149,116
1488370256617,148,112
1488370256625,147,107
1488370256633,146,103
1488370256641,144,98
1488370256649,140,92
1488370256657,135,87
1488370256665,128,80
1488370256673,126,78
1488370256681,121,74
1488370256689,116,70
1488370256697,112,66
1488370256705,109,64
1488370256713,106,63
1488370256721,103,61
1488370256729,102,61
1488370256737,101,61
1488370256777,100,61
1488370256785,100,60
1488370256793,100,58
1488370256801,100,56
1488370256809,99,53
1488370256817,99,51
1488370256825,99,48
1488370256833,99,45
1488370256841,98,43
1488370256849,98,41
1488370256857,98,40
1488370256865,98,39
1488370256953,98,38
1488370256977,98,37
1488370256985,98,36
1488370257009,98,35
1488370257193,99,37
1488370257201,100,40
1488370257209,102,45
1488370257222,103,48
1488370257238,107,56
1488370257258,110,63
1488370257337,111,61
1488370257348,111,58
1488370257355,111,52
1488370257364,111,48
1488370257372,111,45
1488370257379,111,42
1488370257385,112,40
1488370257393,112,38
1488370257404,112,36
1488370257497,113,35
1488370257514,113,36
1488370257522,115,41
1488370257531,117,47
1488370257537,119,56
1488370257546,120,64
1488370257554,122,71
1488370257562,124,77
1488370257570,124,82
1488370257577,126,84
1488370257633,126,80
1488370257641,126,73
1488370257649,126,65
1488370257659,126,56
1488370257666,126,51
1488370257674,126,45
1488370257681,126,41
1488370257690,126,40
1488370257699,126,38
1488370257809,127,40
1488370257818,128,44
1488370257826,129,50
1488370257838,130,54
1488370257843,131,59
1488370257851,131,63
1488370257857,132,65
1488370257866,133,67
1488370257913,133,66
1488370257922,133,62
1488370257933,133,57
1488370257942,132,51
1488370257947,132,46
1488370257953,132,42
1488370257963,132,39
1488370257972,132,36
1488370257977,132,35
1488370257985,132,34
1488370258081,132,35
1488370258090,132,36
1488370258101,132,37
1488370258121,132,38
1488370258337,131,38
1488370258346,131,40
1488370258356,129,43
1488370258369,127,46
1488370258374,127,49
1488370258389,126,52
1488370258397,125,53
1488370258482,124,53
1488370258494,122,53
1488370258506,118,48
1488370258514,117,47
1488370258527,115,42
1488370258538,113,39
1488370258553,113,37
1488370258564,113,36
1488370258570,112,36
1488370258662,111,40
1488370258675,110,45
1488370258687,110,48
1488370258699,110,53
1488370258705,110,55
1488370258715,110,56
1488370258726,110,57
1488370258737,110,58
1488370258793,109,59
1488370258811,108,59
1488370258818,107,58
1488370258830,105,55
1488370258836,103,51
1488370258847,100,46
1488370258853,99,42
1488370258865,97,39
1488370258874,96,34
1488370258881,95,33
1488370258890,95,32
1488370258977,94,34
1488370258987,92,37
1488370258993,92,41
1488370259002,92,46
1488370259013,92,50
1488370259022,91,54
1488370259029,91,57
1488370259035,91,60
1488370259042,90,62
1488370259137,90,60
1488370259145,90,56
1488370259154,90,53
1488370259163,90,50
1488370259176,90,49
1488370259182,90,48
1488370259283,90,48
1488370259377,91,47
1488370259385,97,47
1488370259393,105,47
1488370259401,116,47
1488370259409,129,48
1488370259417,146,50
1488370259425,168,56
1488370259433,195,61
1488370259441,229,71
1488370259449,265,82
1488370259457,303,91
1488370259465,343,104
1488370259473,382,120
1488370259481,419,136
1488370259578,648,407
1488370259585,649,421
1488370259593,652,438
1488370259601,657,460
1488370259609,667,483
1488370259617,683,518
1488370259625,699,550
1488370259633,710,574
1488370259641,719,588
-1,-1,-1
1488370257146,98,35
1488370257193,99,37
1488370257201,100,40
1488370257209,102,45
1488370257222,103,48
1488370257238,107,56
1488370257258,110,63
1488370257337,111,61
1488370257348,111,58
1488370257355,111,52
1488370257364,111,48
1488370257372,111,45
1488370257379,111,42
1488370257385,112,40
1488370257393,112,38
1488370257404,112,36
1488370257497,113,35
1488370257514,113,36
1488370257522,115,41
1488370257531,117,47
1488370257537,119,56
1488370257546,120,64
1488370257554,122,71
1488370257562,124,77
1488370257570,124,82
1488370257577,126,84
1488370257633,126,80
1488370257641,126,73
1488370257649,126,65
1488370257659,126,56
1488370257666,126,51
1488370257674,126,45
1488370257681,126,41
1488370257690,126,40
1488370257699,126,38
1488370257809,127,40
1488370257818,128,44
1488370257826,129,50
1488370257838,130,54
1488370257843,131,59
1488370257851,131,63
1488370257857,132,65
1488370257866,133,67
1488370257913,133,66
1488370257922,133,62
1488370257933,133,57
1488370257942,132,51
1488370257947,132,46
1488370257953,132,42
1488370257963,132,39
1488370257972,132,36
1488370257977,132,35
1488370257985,132,34
1488370258081,132,35
1488370258090,132,36
1488370258101,132,37
1488370258121,132,38
1488370258337,131,38
1488370258346,131,40
1488370258356,129,43
1488370258369,127,46
1488370258374,127,49
1488370258389,126,52
1488370258397,125,53
1488370258482,124,53
1488370258494,122,53
1488370258506,118,48
1488370258514,117,47
1488370258527,115,42
1488370258538,113,39
1488370258553,113,37
1488370258564,113,36
1488370258570,112,36
1488370258662,111,40
1488370258675,110,45
1488370258687,110,48
1488370258699,110,53
1488370258705,110,55
1488370258715,110,56
1488370258726,110,57
1488370258737,110,58
1488370258793,109,59
1488370258811,108,59
1488370258818,107,58
1488370258830,105,55
1488370258836,103,51
1488370258847,100,46
1488370258853,99,42
1488370258865,97,39
1488370258874,96,34
1488370258881,95,33
1488370258890,95,32
1488370258977,94,34
1488370258987,92,37
1488370258993,92,41
1488370259002,92,46
1488370259013,92,50
1488370259022,91,54
1488370259029,91,57
1488370259035,91,60
1488370259042,90,62
1488370259137,90,60
1488370259145,90,56
1488370259154,90,53
1488370259163,90,50
1488370259176,90,49
1488370259182,90,48
-1,-1,-1
1488370257146,,
-1,-1,-1
1488370259281,,
