1476205054149,836,567
1476205054157,782,513
1476205054165,722,457
1476205054173,674,409
1476205054989,384,239
1476205054997,367,229
1476205055005,354,222
1476205055013,340,215
1476205055021,327,209
1476205055029,316,202
1476205055037,305,196
1476205055045,295,192
1476205055053,284,183
1476205055061,270,176
1476205055069,262,170
1476205055077,245,163
1476205055085,235,156
1476205055093,227,150
1476205055101,220,149
1476205055109,214,143
1476205055117,207,141
1476205055125,202,138
1476205055133,199,135
1476205055141,197,133
1476205055157,194,132
1476205055165,193,131
1476205055173,190,129
1476205055181,187,128
1476205055189,180,126
1476205055197,175,126
1476205055205,172,124
1476205055213,165,121
1476205055221,160,119
1476205055229,157,119
1476205055237,155,119
1476205055245,152,118
1476205055253,151,118
1476205055261,150,118
1476205055269,149,118
1476205055277,146,116
1476205055285,143,116
1476205055293,140,116
1476205055301,135,116
1476205055309,134,115
1476205055317,132,113
1476205055397,132,112
1476205055413,132,111
1476205055421,132,108
1476205055437,132,107
1476205055453,133,105
1476205055469,134,104
1476205055709,137,105
1476205055717,138,106
1476205055725,139,107
1476205055733,141,109
1476205055749,142,110
1476205055765,143,110
1476205055773,146,113
1476205055789,149,114
1476205055837,151,116
1476205055853,153,116
1476205055861,155,117
1476205055917,156,117
1476205055933,157,117
1476205055949,160,117
1476205055973,161,117
1476205055989,163,117
1476205056005,164,117
1476205056021,167,117
1476205056037,168,117
1476205056045,170,117
1476205056062,171,117
1476205056077,174,117
1476205056101,175,117
1476205056117,176,117
1476205056261,178,117
1476205056269,177,117
1476205056277,173,114
1476205056293,170,114
1476205056301,168,112
1476205056308,167,112
1476205056317,166,111
1476205056333,163,111
1476205056341,162,111
1476205056348,160,111
1476205056357,159,111
1476205056373,156,110
1476205056397,155,110
1476205056453,154,108
1476205056461,152,107
1476205056477,151,106
1476205056501,150,104
1476205056509,148,103
1476205056525,147,102
1476205056541,147,100
1476205056549,146,99
1476205056573,144,98
1476205056589,143,96
1476205056597,142,96
1476205056669,140,95
1476205056829,141,95
1476205056844,142,97
1476205056861,145,100
1476205056869,146,101
1476205056877,148,101
1476205056885,149,102
1476205056893,150,102
1476205056901,152,104
1476205056909,153,104
1476205056917,154,104
1476205056941,156,104
1476205056948,157,104
1476205056965,161,107
1476205056980,163,107
1476205056996,164,107
1476205057005,167,107
1476205057020,168,107
1476205057028,169,107
1476205057045,171,107
1476205057069,174,107
