1476205306596,833,596
1476205306604,816,584
1476205306612,805,575
1476205306620,785,560
1476205306628,759,542
1476205306636,719,511
1476205306644,685,484
1476205306652,620,427
1476205306676,358,252
1476205306684,301,210
1476205306692,250,174
1476205306700,194,136
1476205306708,161,113
1476205306716,138,95
1476205306724,127,83
1476205306732,122,78
1476205306740,118,75
1476205307860,117,73
1476205307868,117,72
1476205307876,116,71
1476205307884,116,70
1476205307892,115,68
1476205307900,113,65
1476205307908,113,64
1476205307916,112,61
1476205307924,112,58
1476205307940,112,57
1476205307948,112,56
1476205308036,112,54
1476205308044,112,53
1476205308052,112,52
1476205308060,112,49
1476205308076,112,46
1476205308084,114,44
1476205308092,116,41
1476205308100,118,40
1476205308108,119,39
1476205308116,120,38
1476205308132,122,36
1476205308140,123,35
1476205308236,121,33
1476205308244,120,33
1476205308252,117,33
1476205308308,114,33
1476205308340,113,33
1476205308364,110,35
1476205308452,109,37
1476205308508,109,38
1476205308516,110,39
1476205308524,111,39
1476205308532,113,39
1476205308540,117,39
1476205308548,119,39
1476205308556,120,39
1476205308564,121,39
1476205308580,124,39
1476205308588,125,39
1476205308596,128,39
1476205308604,131,39
1476205308612,134,39
1476205308620,135,39
1476205308628,138,39
1476205308636,141,39
1476205308644,142,39
1476205308652,145,39
1476205308660,146,39
1476205308692,148,39
1476205308796,146,39
1476205308804,141,39
1476205308812,138,39
1476205308820,137,39
1476205308828,132,39
1476205308836,131,39
1476205308844,130,39
1476205308852,127,39
1476205308868,126,39
1476205308900,124,39
1476205308924,123,39
1476205308940,120,39
1476205308948,119,39
1476205308956,117,36
1476205308980,116,35
1476205309004,115,34
1476205309012,113,32
1476205309020,112,32
1476205309028,109,29
1476205309052,104,29
1476205309060,101,29
1476205309068,96,29
1476205309076,95,29
1476205309084,94,29
1476205309092,89,29
1476205309108,86,29
1476205309116,85,30
1476205309124,82,31
1476205309148,81,32
1476205309180,80,32
1476205309188,78,34
1476205309196,78,35
1476205309236,78,36
1476205309244,80,39
1476205309252,84,42
1476205309260,85,42
1476205309268,89,44
1476205309276,91,45
1476205309284,92,45
1476205309292,96,45
1476205309300,98,45
1476205309308,102,45
1476205309316,103,45
1476205309324,105,45
1476205309332,106,45
1476205309340,109,45
1476205309348,110,45
1476205309364,111,45
1476205309372,113,45
1476205309396,116,45
1476205309404,117,45
1476205309412,118,44
1476205309428,119,42
1476205309444,121,41
1476205309492,122,40
1476205309508,125,37
1476205309547,128,35
1476205309644,128,34
1476205309653,125,34
1476205309660,122,34
1476205309668,117,34
1476205309676,116,34
1476205309684,112,34
1476205309692,110,34
1476205309701,109,34
1476205309708,108,34
1476205309716,106,34
1476205309740,105,36
1476205309748,104,37
1476205309788,102,38
1476205309892,104,41
1476205309901,106,42
1476205309908,110,44
1476205309916,113,44
1476205309924,116,44
1476205309932,119,44
1476205309940,120,44
1476205309948,123,44
1476205309956,124,44
1476205309964,127,44
1476205309972,132,44
1476205309980,133,44
1476205309988,135,44
1476205310004,139,43
1476205310036,140,42
1476205310124,142,41
1476205310164,141,41
1476205310172,140,41
1476205310180,137,39
1476205310196,132,39
1476205310204,129,39
1476205310212,126,39
1476205310220,125,39
1476205310227,122,39
1476205310236,117,39
1476205310244,115,39
1476205310251,112,39
1476205310260,109,39
1476205310268,102,40
1476205310276,98,43
1476205310285,97,45
1476205310292,96,45
1476205310316,94,46
1476205310348,93,47
1476205310404,93,49
1476205310428,95,52
1476205310444,96,52
1476205310452,99,52
1476205310461,99,52
1476205310468,100,53
1476205310476,102,54
1476205310484,102,57
1476205310492,102,64
1476205310500,102,73
1476205310508,102,86
1476205310516,102,101
1476205310524,102,120
1476205310532,102,129
1476205310540,99,139
1476205310548,94,153
1476205310556,94,165
1476205310564,94,175
1476205310572,94,190
1476205310580,95,206
1476205310588,102,220
1476205310596,107,236
1476205310604,111,246
1476205310612,115,257
1476205310620,115,262
1476205310628,117,267
1476205310636,117,270
1476205310644,118,275
1476205310652,122,278
1476205310660,123,281
1476205310668,123,282
1476205310676,125,284
1476205310700,126,285
1476205310724,127,285
1476205310732,129,285
1476205310740,133,285
1476205310756,136,283
1476205310764,138,281
1476205310780,139,277
1476205310788,144,272
1476205310796,146,265
1476205310804,146,263
1476205310812,146,259
1476205310820,146,256
1476205310828,146,253
1476205310836,146,250
1476205310844,146,245
1476205310852,146,240
1476205310860,145,233
1476205310868,140,230
1476205310876,137,226
1476205310884,132,223
1476205310892,127,221
1476205310908,121,216
1476205310916,118,214
1476205310932,117,213
1476205310948,116,212
1476205310964,116,209
1476205310972,116,208
1476205310988,116,205
1476205310996,116,204
1476205311012,116,202
1476205311020,116,201
1476205311028,116,196
1476205311036,117,195
1476205311180,117,198
1476205311188,117,200
1476205311196,114,202
1476205311204,109,206
1476205311212,106,207
1476205311220,101,211
1476205311228,99,212
1476205311236,98,214
1476205311244,95,217
1476205311252,95,218
1476205311264,94,219
1476205311268,93,220
1476205311284,93,223
1476205311300,93,225
1476205311308,93,227
1476205311324,93,232
1476205311332,93,234
1476205311340,93,235
1476205311348,94,238
1476205311356,96,239
1476205311364,99,242
1476205311372,100,243
1476205311380,103,246
1476205311388,104,248
1476205311404,109,249
1476205311412,110,250
1476205311420,115,250
1476205311428,120,254
1476205311444,125,254
1476205311452,126,255
1476205311460,130,255
1476205311468,132,255
1476205311476,134,255
1476205311484,137,255
1476205311492,139,255
1476205311508,140,255
1476205311516,143,253
1476205311532,146,250
1476205311539,148,247
1476205311548,149,244
1476205311556,149,239
1476205311564,149,237
1476205311571,149,233
1476205311580,149,230
1476205311588,149,229
1476205311596,149,223
1476205311604,149,221
1476205311612,149,219
1476205311620,149,217
1476205311628,147,214
1476205311637,142,213
1476205311644,137,213
1476205311653,132,209
1476205311659,129,209
1476205311667,124,209
1476205311675,122,209
1476205311683,118,208
1476205311692,117,208
1476205311700,116,208
1476205311708,113,208
1476205311716,110,208
1476205311724,109,208
1476205311732,107,208
1476205311740,106,208
1476205311748,102,208
1476205311756,100,208
1476205311764,99,209
1476205311772,98,211
1476205311780,96,212
1476205311788,93,216
1476205311796,92,218
1476205311804,92,221
1476205311812,92,223
1476205311821,92,225
1476205311828,91,229
1476205311837,91,232
1476205311844,91,235
1476205311852,91,236
1476205311860,91,238
1476205311868,91,242
1476205311876,91,244
1476205311884,91,245
1476205311892,91,246
1476205311900,91,249
1476205311908,91,250
1476205311916,91,253
1476205311924,92,254
1476205311932,94,254
1476205311940,96,254
1476205311948,99,254
1476205311956,102,254
1476205311964,107,254
1476205311972,110,254
1476205311980,115,254
1476205311988,116,254
