1476205221373,855,570
1476205221381,788,535
1476205221389,721,495
1476205221397,635,448
1476205221405,556,406
1476205221429,324,278
1476205221437,274,246
1476205221445,219,217
1476205221453,190,200
1476205221461,170,191
1476205221469,157,186
1476205221477,149,180
1476205221485,147,180
1476205221525,146,180
1476205221533,145,180
1476205221549,142,180
1476205221557,139,181
1476205221573,138,182
1476205221581,136,183
1476205221589,136,185
1476205221597,136,186
1476205221605,135,187
1476205221613,134,189
1476205221621,132,189
1476205221629,131,189
1476205221637,127,189
1476205221644,125,189
1476205221653,121,189
1476205221661,120,189
1476205221669,118,189
1476205221677,115,185
1476205221685,109,177
1476205221693,108,172
1476205221701,106,167
1476205221709,106,160
1476205221717,106,154
1476205221725,106,151
1476205221733,106,146
1476205221741,106,144
1476205221749,106,143
1476205221757,106,142
1476205221765,106,139
1476205221773,106,138
1476205221789,108,138
1476205221821,109,138
1476205221829,110,138
1476205221837,112,138
1476205221853,114,138
1476205221869,116,138
1476205222013,117,138
1476205222029,117,141
1476205222037,117,144
1476205222045,117,145
1476205222053,117,146
1476205222061,117,149
1476205222069,116,152
1476205222197,116,151
1476205222205,116,149
1476205222213,115,145
1476205222221,115,143
1476205222229,114,142
1476205222253,114,139
1476205222261,112,138
1476205222269,111,138
1476205222277,110,138
1476205222285,108,138
1476205222293,107,138
1476205222309,104,138
1476205222317,103,138
1476205222349,102,138
1476205222356,102,140
1476205222365,102,142
1476205222373,102,144
1476205222381,102,145
1476205222389,102,146
1476205222413,102,149
1476205222437,102,152
1476205222461,104,152
1476205222469,108,152
1476205222477,109,152
1476205222485,112,152
1476205222493,115,152
1476205222509,116,152
1476205222517,119,152
1476205222525,121,145
1476205222533,123,142
1476205222541,124,140
1476205222549,124,136
1476205222565,124,135
1476205222621,124,133
1476205222629,122,133
1476205222637,118,133
1476205222645,115,133
1476205222653,110,133
1476205222661,105,136
1476205222669,100,141
1476205222677,98,144
1476205222685,96,147
1476205222693,96,150
1476205222701,93,155
1476205222709,93,158
1476205222717,93,160
1476205222725,93,163
1476205222733,93,165
1476205222741,93,167
1476205222749,93,170
1476205222757,93,171
1476205222765,95,174
1476205222773,96,175
1476205222781,99,175
1476205222789,100,176
1476205222797,105,176
1476205222805,106,176
1476205222813,107,176
1476205222821,112,176
1476205222829,113,176
1476205222837,116,176
1476205222845,119,176
1476205222853,120,176
1476205222861,121,176
1476205222874,123,175
1476205222877,124,169
1476205222886,124,166
1476205222893,124,159
1476205222901,124,156
1476205222909,124,149
1476205222917,124,148
1476205222925,124,145
1476205222932,124,143
1476205222973,124,142
1476205222989,124,141
1476205223005,122,141
1476205223013,121,141
1476205223021,120,141
1476205223029,119,141
1476205223037,114,141
1476205223045,113,141
1476205223053,112,141
1476205223069,107,141
1476205223077,107,143
1476205223085,107,145
1476205223093,107,148
1476205223101,107,150
1476205223109,107,151
1476205223117,107,152
1476205223125,107,155
1476205223133,107,156
1476205223141,109,158
1476205223149,110,159
1476205223157,111,159
1476205223165,113,159
1476205223173,114,159
1476205223181,118,159
1476205223197,120,159
1476205223205,121,159
1476205223213,122,159
1476205223221,125,159
1476205223229,127,157
1476205223237,128,152
1476205223245,128,147
1476205223253,128,142
1476205223261,128,139
1476205223269,128,138
1476205223277,128,133
1476205223285,128,132
1476205223293,128,131
1476205223309,128,128
1476205223317,128,127
1476205223341,127,127
1476205223349,122,127
1476205223357,117,127
1476205223366,112,127
1476205223373,105,127
1476205223382,102,131
1476205223389,99,134
1476205223398,95,139
1476205223405,95,142
1476205223413,95,145
1476205223421,95,148
1476205223429,95,151
1476205223437,95,156
1476205223445,95,157
1476205223453,95,158
1476205223461,96,161
1476205223469,97,163
1476205223477,98,164
1476205223485,100,165
1476205223493,101,165
1476205223509,102,165
1476205223517,104,165
1476205223525,108,165
1476205223533,109,165
1476205223541,114,165
1476205223557,119,163
1476205223565,121,160
1476205223573,121,157
1476205223582,121,154
1476205223589,121,149
1476205223597,124,146
1476205223605,124,141
1476205223613,124,138
1476205223621,124,135
1476205223629,124,133
1476205223677,124,132
1476205223693,122,132
1476205223700,119,132
1476205223709,118,132
1476205223716,117,132
1476205223725,115,132
1476205223732,111,133
1476205223740,109,136
