1476195306988,373.5,259
1476195306996,345.5,259
1476195307009,315.5,259
1476195307012,281.5,259
1476195307020,244.5,255
1476195307028,209.5,252
1476195307036,177.5,247
1476195307044,148.5,243
1476195307052,122.5,240
1476195307060,98.5,237
1476195307068,80.5,235
1476195307076,69.5,232
1476195307084,59.5,230
1476195307092,52.5,227
1476195307100,46.5,226
1476195307108,44.5,225
1476195307116,42.5,225
1476195307132,41.5,225
1476195307140,41.5,226
1476195307156,41.5,227
1476195307372,43.5,227
1476195307380,46.5,227
1476195307404,46.5,225
1476195307412,46.5,224
1476195307420,46.5,222
1476195307428,46.5,219
1476195307436,46.5,217
1476195307444,47.5,212
1476195307452,49.5,208
1476195307460,51.5,201
1476195307468,53.5,191
1476195307476,55.5,182
1476195307484,57.5,171
1476195307492,60.5,159
1476195307500,62.5,146
1476195307508,67.5,132
1476195307516,69.5,120
1476195307524,74.5,106
1476195307532,77.5,96
1476195307540,82.5,84
1476195307548,86.5,76
1476195307556,91.5,68
1476195307564,96.5,61
1476195307572,99.5,53
1476195307580,103.5,47
1476195307588,105.5,43
1476195307596,107.5,39
1476195307604,107.5,36
1476195307612,109.5,35
1476195307620,109.5,34
1476195307628,109.5,33
1476195307652,110.5,33
1476195307676,110.5,32
1476195307700,111.5,32
1476195307732,112.5,31
1476195307740,113.5,30
1476195307748,114.5,30
1476195307756,115.5,28
1476195307764,117.5,26
1476195307772,118.5,25
1476195307780,119.5,23
1476195307788,120.5,22
1476195307796,121.5,22
1476195307804,121.5,21
1476195308044,119.5,22
1476195308052,118.5,25
1476195308060,115.5,27
1476195308069,112.5,30
1476195308076,108.5,33
1476195308087,102.5,39
1476195308092,96.5,44
1476195308103,87.5,49
1476195308108,78.5,55
1476195308120,69.5,63
1476195308124,61.5,67
1476195308133,54.5,72
1476195308140,50.5,75
1476195308148,49.5,75
1476195308156,47.5,76
1476195308164,46.5,76
1476195308172,46.5,77
1476195308212,47.5,77
1476195308221,50.5,74
1476195308228,52.5,72
1476195308237,57.5,67
1476195308244,65.5,60
1476195308256,73.5,51
1476195308260,81.5,46
1476195308271,90.5,39
1476195308276,100.5,33
1476195308288,109.5,26
1476195308293,121.5,21
1476195308308,128.5,18
1476195308311,134.5,16
1476195308317,138.5,14
1476195308326,142.5,13
1476195308333,144.5,12
1476195308340,145.5,11
1476195308356,145.5,10
1476195308412,144.5,12
1476195308420,139.5,14
1476195308428,134.5,16
1476195308440,128.5,22
1476195308444,118.5,27
1476195308455,106.5,33
1476195308460,95.5,39
1476195308474,85.5,43
1476195308477,76.5,48
1476195308488,68.5,53
1476195308492,62.5,56
1476195308506,57.5,60
1476195308508,54.5,61
1476195308517,53.5,63
1476195308524,52.5,63
1476195308533,52.5,64
1476195308564,53.5,64
1476195308572,56.5,64
1476195308580,59.5,63
1476195308592,62.5,62
1476195308596,71.5,57
1476195308607,81.5,53
1476195308612,92.5,48
1476195308624,107.5,42
1476195308628,120.5,35
1476195308640,133.5,29
1476195308644,143.5,25
1476195308656,150.5,23
1476195308660,157.5,20
1476195308672,161.5,18
1476195308676,164.5,17
1476195308688,164.5,16
1476195308724,162.5,16
1476195308732,159.5,17
1476195308742,154.5,20
1476195308748,145.5,26
1476195308758,137.5,32
1476195308764,125.5,39
1476195308773,112.5,48
1476195308780,97.5,54
1476195308791,83.5,61
1476195308796,68.5,68
1476195308808,56.5,73
1476195308812,47.5,79
1476195308825,40.5,82
1476195308828,33.5,86
1476195308840,29.5,88
1476195308844,27.5,89
1476195308856,27.5,90
1476195308876,28.5,90
1476195308889,31.5,90
1476195308892,37.5,87
1476195308909,51.5,78
1476195308917,66.5,72
1476195308927,81.5,64
1476195308932,103.5,53
1476195308944,123.5,46
1476195308948,140.5,39
1476195308957,153.5,36
1476195308964,164.5,33
1476195308975,172.5,29
1476195308980,175.5,29
1476195308990,176.5,28
1476195309036,173.5,31
1476195309044,170.5,33
1476195309055,163.5,39
1476195309060,155.5,44
1476195309073,147.5,52
1476195309076,132.5,61
1476195309090,119.5,65
1476195309092,102.5,73
