1476195403233,816.5,597
1476195403241,805.5,588
1476195403249,790.5,576
1476195403257,772.5,561
1476195403265,748.5,539
1476195403274,720.5,516
1476195403281,688.5,492
1476195403290,651.5,461
1476195403297,614.5,430
1476195403337,383.5,264
1476195403345,339.5,234
1476195403353,295.5,210
1476195403361,260.5,192
1476195403369,231.5,178
1476195403377,210.5,171
1476195403385,192.5,162
1476195403393,182.5,159
1476195403401,178.5,157
1476195403409,175.5,156
1476195403449,176.5,156
1476195403457,178.5,156
1476195403465,179.5,156
1476195403473,180.5,156
1476195403481,182.5,156
1476195403497,184.5,155
1476195403505,184.5,154
1476195403513,185.5,154
1476195403521,186.5,153
1476195403529,187.5,151
1476195403537,187.5,150
1476195403545,187.5,148
1476195403553,187.5,144
1476195403561,187.5,141
1476195403569,187.5,136
1476195403577,187.5,131
1476195403585,186.5,123
1476195403593,184.5,116
1476195403601,181.5,106
1476195403609,177.5,99
1476195403617,171.5,90
1476195403625,165.5,81
1476195403633,158.5,74
1476195403641,151.5,67
1476195403649,142.5,60
1476195403657,135.5,54
1476195403665,129.5,49
1476195403674,124.5,46
1476195403681,121.5,43
1476195403689,118.5,42
1476195403738,119.5,42
1476195403745,120.5,44
1476195403753,122.5,48
1476195403761,125.5,51
1476195403769,126.5,55
1476195403777,129.5,57
1476195403785,130.5,60
1476195403793,132.5,62
1476195403801,133.5,63
1476195403809,135.5,65
1476195403825,136.5,65
1476195403873,136.5,64
1476195403881,136.5,62
1476195403889,136.5,61
1476195403897,137.5,60
1476195403905,137.5,59
1476195403913,137.5,57
1476195403921,137.5,56
1476195403929,137.5,55
1476195403937,137.5,54
1476195403945,137.5,52
1476195403953,137.5,50
1476195403961,137.5,49
1476195403969,135.5,47
1476195403977,134.5,46
1476195403985,132.5,44
1476195403993,131.5,44
1476195404001,129.5,43
1476195404009,129.5,42
1476195404225,129.5,41
1476195404233,129.5,40
1476195404249,129.5,39
1476195404265,129.5,38
1476195404273,128.5,38
1476195404281,128.5,37
1476195404297,128.5,36
1476195404305,127.5,36
1476195404313,126.5,36
1476195404321,126.5,35
1476195404337,125.5,35
1476195404345,125.5,34
1476195404393,125.5,33
1476195404425,125.5,32
1476195404457,125.5,31
1476195404473,125.5,30
1476195404481,125.5,29
1476195404489,124.5,29
1476195404497,124.5,28
1476195404505,123.5,28
1476195404521,123.5,27
1476195404529,122.5,26
1476195404545,121.5,26
1476195404577,120.5,26
1476195404593,119.5,26
1476195404602,117.5,26
1476195404610,115.5,28
1476195404617,113.5,29
1476195404628,109.5,32
1476195404634,107.5,34
1476195404645,105.5,37
1476195404650,101.5,40
1476195404662,99.5,44
1476195404666,98.5,46
1476195404674,97.5,49
1476195404681,96.5,52
1476195404690,96.5,55
1476195404697,96.5,59
1476195404706,96.5,62
1476195404713,97.5,66
1476195404722,99.5,69
1476195404729,102.5,73
1476195404738,106.5,76
1476195404745,108.5,77
1476195404753,110.5,80
1476195404762,113.5,80
1476195404769,115.5,81
1476195404779,116.5,81
1476195404785,117.5,81
1476195404796,119.5,81
1476195404802,120.5,81
1476195404812,122.5,81
1476195404818,122.5,79
1476195404829,124.5,78
1476195404834,124.5,75
1476195404847,125.5,73
1476195404850,126.5,70
1476195404863,127.5,68
1476195404865,127.5,66
1476195404874,127.5,63
1476195404882,127.5,61
1476195404890,127.5,59
1476195404897,127.5,57
1476195404905,127.5,56
1476195404921,126.5,56
1476195404937,125.5,56
1476195404946,123.5,56
1476195404954,122.5,56
1476195404963,121.5,57
1476195404970,120.5,58
1476195404981,118.5,60
1476195404986,118.5,61
1476195404998,117.5,63
1476195405002,116.5,66
1476195405014,116.5,68
1476195405018,116.5,71
1476195405032,116.5,73
1476195405035,116.5,75
1476195405049,115.5,81
1476195405066,114.5,85
1476195405074,114.5,87
1476195405085,112.5,91
1476195405090,112.5,92
1476195405099,111.5,95
1476195405106,110.5,97
1476195405114,109.5,100
1476195405122,106.5,101
1476195405131,105.5,103
1476195405138,103.5,105
1476195405148,101.5,106
1476195405154,99.5,108
1476195405163,97.5,109
1476195405169,95.5,112
1476195405179,93.5,113
1476195405186,90.5,115
1476195405197,88.5,116
1476195405202,87.5,117
1476195405214,84.5,119
1476195405218,82.5,120
1476195405230,80.5,122
1476195405234,76.5,124
1476195405247,73.5,126
1476195405250,71.5,128
1476195405263,68.5,130
1476195405266,66.5,131
1476195405275,64.5,133
1476195405284,62.5,134
1476195405290,61.5,135
1476195405300,60.5,136
1476195405306,59.5,137
1476195405314,57.5,139
1476195405322,56.5,142
1476195405332,55.5,143
1476195405338,54.5,146
1476195405349,53.5,149
1476195405354,53.5,152
1476195405365,52.5,154
1476195405370,51.5,156
1476195405381,50.5,159
1476195405386,50.5,162
1476195405397,49.5,165
1476195405402,49.5,167
1476195405414,49.5,170
1476195405418,48.5,172
1476195405431,48.5,175
1476195405434,48.5,178
1476195405447,48.5,182
1476195405450,48.5,185
1476195405458,48.5,189
1476195405466,48.5,192
1476195405474,48.5,195
1476195405482,48.5,198
1476195405490,48.5,201
1476195405501,48.5,205
1476195405506,48.5,208
1476195405516,48.5,212
1476195405522,48.5,216
1476195405530,48.5,222
1476195405538,48.5,226
1476195405549,48.5,230
1476195405554,47.5,236
1476195405564,47.5,242
1476195405570,46.5,246
1476195405582,46.5,250
1476195405586,45.5,253
1476195405598,45.5,256
1476195405602,45.5,260
1476195405616,45.5,263
1476195405619,44.5,265
1476195405633,44.5,267
1476195405635,43.5,269
1476195405651,43.5,275
1476195405658,42.5,277
1476195405669,42.5,280
1476195405674,42.5,283
1476195405682,42.5,286
1476195405690,42.5,289
1476195405700,42.5,291
1476195405706,42.5,293
1476195405723,42.5,295
1476195405735,42.5,297
1476195405749,42.5,298
1476195405764,42.5,299
1476195405770,42.5,300
1476195405801,43.5,300
1476195405846,44.5,299
1476195405850,45.5,298
1476195405866,47.5,293
1476195405885,49.5,291
1476195405889,50.5,289
1476195405897,52.5,285
1476195405905,54.5,281
