1476195057651,822.5,599
1476195057659,814.5,595
1476195057667,802.5,590
1476195057675,790.5,584
1476195057683,775.5,578
1476195057691,752.5,569
1476195057699,728.5,558
1476195057707,702.5,544
1476195057715,673.5,534
1476195057723,641.5,518
1476195057731,606.5,504
1476195057739,564.5,486
1476195057747,521.5,467
1476195057755,478.5,447
1476195057763,433.5,428
1476195057771,389.5,406
1476195057779,345.5,380
1476195057787,304.5,355
1476195057795,268.5,330
1476195057803,234.5,306
1476195057811,203.5,280
1476195057819,177.5,259
1476195057827,156.5,240
1476195057835,141.5,227
1476195057843,127.5,217
1476195057851,119.5,207
1476195057859,112.5,199
1476195057867,107.5,192
1476195057875,103.5,184
1476195057883,100.5,179
1476195057891,99.5,175
1476195057899,99.5,173
1476195057907,99.5,171
1476195057915,99.5,170
1476195057923,99.5,169
1476195057931,101.5,167
1476195057939,102.5,166
1476195057947,105.5,165
1476195057955,106.5,163
1476195057963,107.5,163
1476195057971,108.5,163
1476195057987,109.5,163
1476195057995,110.5,163
1476195058003,112.5,163
1476195058011,113.5,163
1476195058019,115.5,163
1476195058027,118.5,165
1476195058035,120.5,167
1476195058043,124.5,171
1476195058051,128.5,178
1476195058059,134.5,186
1476195058067,140.5,195
1476195058075,147.5,205
1476195058083,154.5,213
1476195058091,161.5,222
1476195058099,167.5,230
1476195058107,172.5,238
1476195058115,176.5,243
1476195058123,180.5,249
1476195058131,182.5,252
1476195058139,184.5,256
1476195058147,186.5,259
1476195058155,187.5,262
1476195058163,188.5,264
1476195058219,187.5,264
1476195058227,185.5,263
1476195058235,184.5,261
1476195058243,182.5,261
1476195058251,181.5,261
1476195058259,180.5,260
1476195058267,180.5,259
1476195058275,179.5,259
1476195058307,179.5,258
1476195058379,181.5,260
1476195058387,181.5,262
1476195058395,182.5,264
1476195058403,182.5,267
1476195058411,182.5,268
1476195058419,183.5,270
1476195058427,184.5,273
1476195058435,185.5,276
1476195058443,185.5,279
1476195058451,185.5,281
1476195058459,185.5,283
1476195058467,185.5,286
1476195058475,185.5,288
1476195058483,185.5,291
1476195058491,185.5,294
1476195058499,186.5,296
1476195058515,187.5,298
1476195058595,188.5,298
1476195058603,189.5,298
1476195058619,190.5,298
1476195058651,191.5,298
1476195058683,192.5,298
1476195058708,192.5,297
1476195058763,192.5,296
1476195058787,192.5,295
1476195058795,192.5,294
1476195058803,192.5,293
1476195058819,191.5,290
1476195058827,190.5,289
1476195058835,189.5,287
1476195058844,189.5,285
1476195058851,189.5,284
1476195058862,189.5,281
1476195058867,189.5,278
1476195058878,189.5,275
1476195058883,189.5,272
1476195058895,188.5,267
1476195058899,188.5,260
1476195058908,187.5,256
1476195058915,187.5,252
1476195058923,187.5,247
1476195058931,187.5,242
1476195058939,187.5,238
1476195058947,187.5,233
1476195058955,187.5,228
1476195058963,187.5,222
1476195058971,187.5,217
1476195058979,187.5,211
1476195058987,187.5,206
1476195058995,187.5,201
1476195059003,186.5,196
1476195059012,185.5,193
1476195059019,184.5,189
1476195059029,183.5,185
1476195059035,182.5,182
1476195059045,181.5,179
1476195059051,180.5,177
1476195059062,179.5,174
1476195059067,178.5,172
1476195059079,177.5,169
1476195059083,175.5,167
1476195059091,173.5,165
1476195059099,173.5,163
1476195059108,171.5,161
1476195059115,171.5,160
1476195059123,170.5,159
1476195059131,169.5,159
1476195059139,169.5,157
1476195059147,168.5,157
1476195059155,168.5,156
1476195059163,167.5,155
1476195059171,166.5,153
1476195059180,165.5,152
1476195059187,165.5,151
1476195059197,165.5,149
1476195059203,164.5,148
1476195059213,163.5,146
1476195059219,163.5,144
1476195059230,163.5,143
1476195059235,162.5,142
1476195059247,162.5,140
1476195059251,161.5,139
1476195059264,161.5,137
1476195059267,160.5,134
1476195059280,160.5,132
1476195059283,160.5,131
1476195059291,159.5,129
1476195059301,158.5,126
1476195059307,157.5,125
1476195059315,157.5,123
1476195059323,157.5,121
1476195059333,156.5,121
1476195059339,155.5,119
1476195059355,155.5,118
1476195059379,155.5,117
1476195059411,155.5,116
1476195059431,155.5,115
1476195059451,154.5,115
1476195059467,152.5,116
1476195059475,148.5,118
1476195059483,145.5,122
1476195059491,138.5,128
1476195059499,130.5,140
1476195059507,119.5,152
1476195059515,109.5,166
1476195059523,97.5,181
1476195059531,82.5,199
1476195059539,69.5,216
1476195059547,55.5,232
1476195059555,40.5,250
1476195059563,33.5,263
1476195059571,26.5,276
1476195059579,20.5,286
1476195059587,18.5,293
1476195059595,16.5,302
1476195059603,16.5,306
1476195059611,16.5,309
1476195059619,16.5,312
1476195059627,16.5,314
1476195059635,17.5,316
1476195059643,18.5,317
1476195059651,19.5,317
1476195059659,20.5,317
1476195059667,21.5,317
1476195059683,23.5,317
1476195059699,25.5,317
1476195059707,26.5,316
1476195059715,28.5,316
1476195059723,29.5,314
1476195059731,31.5,313
1476195059739,34.5,312
1476195059747,36.5,310
1476195059755,37.5,310
1476195059763,39.5,309
1476195059771,40.5,308
1476195059779,42.5,308
1476195059787,42.5,307
1476195059795,44.5,306
1476195059803,44.5,305
1476195059811,44.5,304
1476195059819,45.5,303
1476195059827,46.5,302
1476195059835,46.5,300
1476195059843,46.5,298
