1476195461928,672.5,598
1476195461936,672.5,594
1476195461944,668.5,590
1476195461952,662.5,585
1476195461960,652.5,580
1476195461969,642.5,573
1476195461976,626.5,564
1476195461984,608.5,554
1476195461992,584.5,545
1476195462000,555.5,529
1476195462008,520.5,510
1476195462016,484.5,492
1476195462024,449.5,473
1476195462032,414.5,453
1476195462040,375.5,428
1476195462048,339.5,403
1476195462056,303.5,378
1476195462064,267.5,353
1476195462072,231.5,331
1476195462080,197.5,304
1476195462088,168.5,281
1476195462096,139.5,258
1476195462104,115.5,234
1476195462112,99.5,218
1476195462120,85.5,203
1476195462128,76.5,190
1476195462136,71.5,180
1476195462144,67.5,174
1476195462152,65.5,168
1476195462160,64.5,163
1476195462168,64.5,160
1476195462176,66.5,155
1476195462184,70.5,151
1476195462192,75.5,148
1476195462199,83.5,144
1476195462208,91.5,141
1476195462216,103.5,138
1476195462228,114.5,137
1476195462232,122.5,136
1476195462240,131.5,135
1476195462248,138.5,133
1476195462256,145.5,131
1476195462263,148.5,131
1476195462272,151.5,131
1476195462279,154.5,131
1476195462288,157.5,129
1476195462296,158.5,128
1476195462304,159.5,128
1476195462312,161.5,127
1476195462336,161.5,126
1476195462384,159.5,126
1476195462392,156.5,126
1476195462400,153.5,126
1476195462408,148.5,126
1476195462416,140.5,126
1476195462424,133.5,126
1476195462431,125.5,126
1476195462440,118.5,126
1476195462448,112.5,126
1476195462456,106.5,126
1476195462464,98.5,126
1476195462472,94.5,127
1476195462479,88.5,127
1476195462488,85.5,128
1476195462495,84.5,128
1476195462503,83.5,128
1476195462511,83.5,129
1476195462544,86.5,129
1476195462552,89.5,129
1476195462559,95.5,129
1476195462568,98.5,129
1476195462575,104.5,129
1476195462584,110.5,129
1476195462592,116.5,129
1476195462599,122.5,129
1476195462608,128.5,129
1476195462616,131.5,129
1476195462623,135.5,129
1476195462631,137.5,129
1476195462640,139.5,129
1476195462647,140.5,129
1476195462680,139.5,129
1476195462688,137.5,129
1476195462695,133.5,129
1476195462703,129.5,129
1476195462711,123.5,129
1476195462720,115.5,131
1476195462727,108.5,132
1476195462735,98.5,133
1476195462743,90.5,134
1476195462752,80.5,135
1476195462759,71.5,136
1476195462767,61.5,137
1476195462775,55.5,138
1476195462783,48.5,139
1476195462792,42.5,140
1476195462800,39.5,140
1476195462808,38.5,140
1476195462840,42.5,140
1476195462847,46.5,140
1476195462855,54.5,140
1476195462863,62.5,139
1476195462871,69.5,139
1476195462879,81.5,138
1476195462887,88.5,138
1476195462895,98.5,136
1476195462903,110.5,135
1476195462911,120.5,134
1476195462919,128.5,133
1476195462927,135.5,131
1476195462935,138.5,130
