1476195447368,742.5,591
1476195447376,723.5,578
1476195447384,706.5,566
1476195447392,686.5,553
1476195447400,666.5,537
1476195447408,647.5,519
1476195447416,632.5,503
1476195447424,616.5,487
1476195447432,604.5,472
1476195447441,592.5,455
1476195447448,585.5,442
1476195447458,578.5,429
1476195447464,571.5,417
1476195447920,390.5,338
1476195447928,372.5,331
1476195447936,347.5,325
1476195447944,328.5,321
1476195447952,311.5,315
1476195447960,297.5,312
1476195447968,281.5,307
1476195447976,267.5,302
1476195447984,249.5,295
1476195447992,232.5,284
1476195448000,218.5,275
1476195448008,201.5,262
1476195448016,185.5,253
1476195448024,170.5,241
1476195448032,157.5,229
1476195448040,145.5,218
1476195448048,137.5,208
1476195448056,127.5,196
1476195448064,122.5,186
1476195448072,116.5,174
1476195448080,112.5,163
1476195448088,108.5,152
1476195448096,107.5,144
1476195448104,107.5,138
1476195448112,107.5,133
1476195448120,109.5,128
1476195448128,112.5,124
1476195448136,115.5,120
1476195448144,118.5,116
1476195448152,120.5,112
1476195448160,122.5,109
1476195448168,123.5,106
1476195448176,124.5,103
1476195448184,124.5,100
1476195448192,124.5,99
1476195448200,125.5,98
1476195448208,125.5,97
1476195448280,126.5,97
1476195448288,127.5,96
1476195448304,128.5,95
1476195448312,130.5,95
1476195448328,131.5,95
1476195448344,132.5,95
1476195448360,133.5,95
1476195448368,133.5,94
1476195448384,134.5,94
1476195448424,134.5,93
1476195448456,134.5,92
1476195448464,133.5,92
1476195448472,132.5,91
1476195448480,131.5,90
1476195448488,130.5,88
1476195448496,128.5,87
1476195448504,127.5,84
1476195448513,124.5,82
1476195448521,123.5,79
1476195448531,121.5,76
1476195448536,119.5,73
1476195448546,118.5,69
1476195448552,116.5,63
1476195448562,113.5,57
1476195448568,112.5,52
1476195448578,111.5,48
1476195448584,110.5,43
1476195448595,109.5,40
1476195448600,109.5,38
1476195448612,109.5,36
1476195448616,109.5,34
1476195448630,109.5,32
1476195448641,109.5,30
1476195448656,111.5,29
1476195448664,112.5,28
1476195448672,113.5,28
1476195448681,116.5,27
1476195448688,118.5,27
1476195448697,121.5,27
1476195448704,123.5,27
1476195448713,124.5,28
1476195448720,127.5,29
1476195448730,128.5,30
1476195448736,129.5,34
1476195448747,131.5,37
1476195448752,132.5,41
1476195448763,132.5,46
1476195448768,132.5,51
1476195448779,132.5,58
1476195448784,132.5,61
1476195448796,130.5,66
1476195448800,128.5,69
1476195448813,126.5,72
1476195448816,124.5,74
1476195448825,121.5,75
1476195448835,118.5,76
1476195448841,115.5,76
1476195448848,113.5,76
1476195448856,111.5,76
1476195448866,109.5,75
1476195448872,108.5,74
1476195448882,106.5,72
1476195448889,105.5,70
1476195448899,103.5,66
1476195448905,100.5,59
1476195448916,96.5,53
1476195448920,93.5,47
1476195448930,91.5,43
1476195448936,89.5,38
1476195448946,89.5,35
1476195448952,89.5,33
1476195448964,89.5,31
1476195448968,89.5,29
1476195448980,91.5,28
1476195448984,97.5,28
1476195448997,105.5,28
1476195449000,115.5,28
1476195449017,136.5,31
1476195449025,146.5,34
1476195449035,153.5,40
1476195449041,158.5,46
1476195449050,162.5,54
1476195449057,165.5,58
1476195449066,166.5,67
1476195449073,166.5,75
1476195449083,166.5,84
1476195449089,166.5,97
1476195449096,163.5,107
1476195449104,157.5,118
1476195449113,152.5,127
1476195449120,145.5,136
1476195449130,139.5,142
1476195449136,131.5,147
1476195449147,124.5,152
1476195449152,116.5,155
1476195449163,111.5,156
1476195449168,106.5,157
1476195449180,104.5,157
1476195449184,103.5,157
1476195449197,102.5,156
1476195449200,102.5,155
1476195449214,101.5,151
1476195449216,100.5,145
1476195449225,99.5,139
1476195449236,98.5,132
1476195449241,96.5,125
1476195449249,94.5,118
1476195449256,94.5,114
1476195449265,94.5,111
1476195449272,94.5,109
1476195449282,96.5,108
1476195449288,100.5,107
1476195449297,107.5,107
1476195449304,112.5,107
1476195449314,117.5,109
1476195449320,123.5,112
1476195449332,127.5,117
1476195449336,131.5,122
1476195449349,133.5,129
1476195449353,134.5,134
1476195449364,134.5,141
1476195449368,134.5,148
1476195449382,132.5,156
1476195449384,129.5,164
1476195449398,124.5,170
1476195449400,118.5,177
1476195449414,112.5,180
1476195449416,105.5,184
1476195449425,96.5,187
1476195449434,89.5,188
1476195449441,82.5,188
1476195449450,77.5,188
1476195449456,72.5,188
1476195449466,69.5,187
1476195449472,66.5,183
1476195449484,65.5,180
1476195449488,64.5,174
1476195449500,63.5,166
1476195449504,63.5,156
1476195449516,63.5,152
1476195449520,64.5,145
1476195449532,67.5,141
1476195449536,72.5,137
1476195449548,82.5,136
1476195449552,90.5,136
1476195449565,101.5,136
1476195449568,109.5,136
1476195449582,119.5,138
1476195449585,127.5,143
1476195449599,134.5,147
1476195449601,138.5,152
1476195449609,141.5,158
1476195449620,143.5,165
1476195449625,143.5,171
1476195449636,143.5,178
1476195449641,141.5,185
1476195449650,136.5,191
1476195449656,132.5,196
1476195449667,126.5,201
1476195449672,120.5,204
1476195449684,113.5,207
1476195449688,105.5,208
1476195449699,98.5,208
1476195449704,91.5,208
1476195449716,85.5,208
1476195449720,81.5,207
1476195449732,77.5,205
1476195449736,75.5,202
1476195449750,74.5,199
1476195449752,72.5,195
1476195449766,72.5,189
1476195449768,72.5,182
1476195449784,72.5,174
1476195449786,72.5,168
1476195449800,76.5,165
1476195449802,84.5,162
1476195449809,95.5,161
1476195449819,108.5,161
1476195449825,118.5,161
1476195449835,127.5,165
1476195449840,135.5,169
1476195449852,142.5,174
1476195449856,146.5,180
1476195449866,150.5,188
1476195449872,151.5,194
1476195449883,151.5,199
1476195449889,151.5,205
1476195449901,151.5,210
1476195449904,148.5,215
1476195449916,143.5,220
1476195449920,139.5,223
1476195449934,133.5,226
1476195449936,127.5,228
1476195449950,121.5,230
1476195449952,114.5,230
1476195449966,107.5,230
1476195449968,102.5,230
1476195449984,97.5,230
1476195449986,95.5,230
1476195450000,93.5,228
1476195450002,92.5,226
1476195450009,90.5,221
1476195450021,89.5,217
1476195450025,89.5,213
1476195450037,89.5,211
1476195450041,92.5,209
1476195450055,97.5,207
1476195450058,105.5,206
1476195450069,111.5,206
1476195450072,120.5,206
1476195450086,128.5,208
1476195450088,134.5,211
1476195450100,139.5,214
1476195450104,143.5,218
1476195450120,144.5,221
1476195450122,144.5,224
1476195450136,144.5,227
1476195450138,144.5,230
1476195450152,139.5,237
1476195450167,134.5,240
1476195450169,128.5,243
