1476130057412,127,150
1476130058553,139,143
1476130059566,128,138
1476130060521,120,144
1476130061554,119,160
1476130062483,128,164
1476130063408,138,161
1476130064410,137,151
1476130066207,117,154
-1,-1,-1
1476130057415,127,150
1476130058555,139,143
1476130059568,128,138
1476130060523,120,144
1476130061557,119,160
1476130062485,128,164
1476130063410,138,161
1476130064411,137,151
1476130066209,117,154
-1,-1,-1
1476130057415,,
1476130058555,,
1476130059568,,
1476130060523,,
1476130061557,,
1476130062485,,
1476130063410,,
1476130064411,,
1476130066209,,
-1,-1,-1
1476130057433,,
1476130058570,,
1476130059591,,
1476130060551,,
1476130061581,,
1476130062507,,
1476130063435,,
1476130064434,,
1476130066233,,
