1476244916964,124,435
1476244917566,80,440
1476244918074,147,366
1476244919374,18,58
1476244921535,320,338
1476244923256,103,33
1476244923953,119,154
1476244924680,152,245
-1,-1,-1
1476244916967,124,435
1476244917569,80,440
1476244918075,147,366
1476244919376,18,58
1476244921541,320,338
1476244923257,103,33
1476244923956,119,154
1476244924682,152,245
-1,-1,-1
1476244916967,,
1476244917569,,
1476244918075,,
1476244919376,,
1476244921541,,
1476244923257,,
1476244923956,,
1476244924682,,
-1,-1,-1
1476244917012,,
1476244917590,,
1476244918101,,
1476244919392,,
1476244921564,,
1476244923267,,
1476244923966,,
1476244924693,,
