1476163779931,796,593
1476163779939,769,580
1476163779947,741,562
1476163779955,712,548
1476163779963,678,529
1476163779969,641,510
1476163779977,600,489
1476163779985,556,464
1476163779993,522,445
1476163780001,497,428
1476163780009,480,417
1476163780069,392,341
1476163780077,381,329
1476163780085,368,318
1476163780093,355,308
1476163780101,343,301
1476163780109,330,295
1476163780117,320,291
1476163780123,309,287
1476163780131,301,284
1476163780139,295,281
1476163780147,291,280
1476163780155,287,277
1476163780163,283,275
1476163780171,278,272
1476163780176,274,268
1476163780185,268,265
1476163780193,264,262
1476163780201,261,262
1476163780216,258,261
1476163780217,255,260
1476163780224,251,258
1476163780231,244,255
1476163780239,231,251
1476163780247,219,245
1476163780255,205,237
1476163780263,189,230
1476163780271,175,224
1476163780277,162,220
1476163780285,150,216
1476163780293,141,215
1476163780301,136,213
1476163780309,130,212
1476163780317,127,211
1476163780325,125,211
1476163780455,125,210
1476163780463,125,209
1476163780471,125,207
1476163780479,126,204
1476163780485,128,200
1476163780493,132,195
1476163780501,134,191
1476163780509,135,187
1476163780517,136,183
1476163780525,137,179
1476163780533,137,175
1476163780539,137,171
1476163780547,136,169
1476163780555,135,166
1476163780563,134,163
1476163780571,133,161
1476163780579,132,158
1476163780587,131,158
1476163780601,131,157
1476163780701,130,158
1476163780709,130,159
1476163780725,130,160
1476163780747,130,161
1476163781511,129,164
1476163781519,127,166
1476163781527,126,167
1476163781532,126,168
1476163781541,126,169
1476163781557,125,169
1476163781565,125,170
1476163781573,125,171
1476163781581,124,172
1476163781595,123,173
1476163781603,122,174
1476163781611,121,174
1476163781818,121,172
1476163781826,120,169
1476163781834,119,167
1476163781843,117,164
1476163781849,115,160
1476163781857,113,155
1476163781865,110,151
1476163781873,109,148
1476163781881,108,145
1476163781889,107,143
1476163781897,106,140
1476163781903,105,138
1476163781911,104,136
1476163781919,103,136
1476163781927,103,135
1476163781935,102,133
1476163781943,102,130
1476163781949,101,129
1476163781957,100,126
1476163781965,99,124
1476163781973,98,121
1476163781981,97,120
1476163781988,96,119
1476163781997,96,118
1476163782003,96,117
1476163782019,96,116
1476163782027,96,115
1476163782051,96,114
1476163782065,96,113
1476163782073,96,112
1476163782081,95,112
1476163782089,95,111
1476163782097,95,110
1476163782105,95,109
1476163782119,95,108
1476163782127,95,107
1476163782143,96,106
1476163782157,96,105
1476163782165,97,104
1476163782189,98,104
1476163782251,99,104
1476163782313,100,104
1476163782327,101,104
1476163782344,102,104
1476163782359,103,104
1476163782459,104,105
1476163782567,105,106
1476163782575,106,106
1476163782635,107,106
1476163782643,108,106
1476163782788,108,107
1476163782801,109,109
1476163782806,109,111
1476163782813,109,112
1476163782823,109,114
1476163782829,109,116
1476163782837,109,119
