1481536916938,870.5,512
1481536916954,844.5,479
1481536916970,810.5,445
1481536916970,779.5,417
1481536917363,370.5,143
1481536917379,328.5,105
1481536917394,287.5,74
1481536917394,242.5,48
1481536917412,208.5,43
1481536917428,191.5,43
1481536917444,180.5,47
1481536917459,174.5,52
1481536917461,170.5,55
1481536917482,167.5,59
1481536917498,165.5,61
1481536917498,163.5,65
1481536917513,159.5,67
1481536917529,157.5,69
1481536917545,154.5,70
1481536917560,153.5,72
1481536917576,153.5,73
1481536917589,152.5,74
1481536917604,152.5,75
1481536917604,152.5,78
1481536917622,152.5,81
1481536917639,152.5,84
1481536917654,152.5,86
1481536917670,152.5,87
1481536917681,152.5,89
1481536917694,151.5,89
1481536917710,149.5,89
1481536917728,147.5,89
1481536917764,146.5,89
1481536917811,142.5,89
1481536917826,140.5,89
1481536917842,139.5,89
1481536917842,139.5,88
1481536917873,139.5,86
1481536917889,138.5,83
1481536917904,138.5,81
1481536917920,138.5,79
1481536917920,138.5,78
1481536917938,138.5,76
1481536917960,138.5,75
1481536917999,138.5,74
1481536918014,136.5,73
1481536918030,135.5,72
1481536918046,133.5,71
1481536918061,133.5,69
1481536918077,131.5,68
1481536918077,131.5,66
1481536918093,130.5,66
1481536918124,130.5,65
1481536918171,130.5,64
1481536918390,130.5,62
1481536918405,130.5,59
1481536918421,130.5,57
1481536918436,130.5,54
1481536918436,130.5,51
1481536918453,130.5,50
1481536918475,130.5,49
1481536918482,129.5,47
1481536918501,129.5,46
1481536918581,127.5,46
1481536918816,128.5,46
1481536918923,127.5,46
1481536918937,126.5,47
1481536918947,125.5,48
1481536918963,123.5,51
1481536918975,121.5,55
1481536918987,119.5,60
1481536919003,117.5,63
1481536919015,116.5,65
1481536919027,116.5,66
1481536919041,116.5,68
1481536919055,116.5,69
1481536919067,116.5,70
1481536919079,116.5,72
1481536919094,116.5,73
1481536919120,116.5,74
1481536919132,116.5,75
1481536919144,116.5,76
1481536919160,116.5,79
1481536919173,118.5,83
1481536919185,123.5,88
1481536919197,127.5,93
1481536919213,131.5,95
1481536919225,134.5,97
1481536919241,136.5,97
1481536919253,139.5,97
1481536919265,144.5,96
1481536919277,148.5,93
1481536919293,156.5,83
1481536919304,166.5,63
1481536919319,169.5,52
1481536919332,171.5,46
1481536919343,171.5,43
1481536919359,171.5,42
1481536919371,171.5,41
1481536919410,166.5,41
1481536919422,158.5,41
1481536919435,153.5,41
1481536919451,149.5,41
1481536919463,146.5,41
1481536919475,145.5,41
1481536919491,144.5,41
1481536919529,143.5,42
1481536919539,143.5,43
1481536919555,141.5,44
1481536919571,141.5,47
1481536919580,141.5,51
1481536919595,141.5,59
1481536919607,141.5,66
1481536919620,141.5,70
1481536919632,141.5,73
1481536919644,141.5,75
1481536919660,141.5,76
1481536919714,141.5,75
1481536919726,142.5,72
1481536919738,143.5,65
1481536919754,144.5,57
1481536919766,144.5,49
1481536919778,144.5,44
1481536919794,144.5,41
1481536919807,144.5,38
1481536919819,144.5,36
1481536919831,143.5,36
1481536919843,142.5,35
1481536919859,138.5,34
1481536919871,133.5,34
1481536919883,128.5,34
1481536919896,124.5,35
1481536919911,120.5,38
1481536919923,118.5,40
1481536919936,116.5,44
1481536919948,115.5,51
1481536919964,115.5,57
1481536919977,115.5,62
1481536919990,115.5,65
1481536920002,115.5,68
1481536920014,115.5,69
1481536920026,115.5,71
1481536920042,116.5,72
1481536920054,120.5,74
1481536920066,124.5,75
1481536920078,130.5,76
1481536920094,133.5,76
1481536920106,136.5,76
1481536920119,138.5,76
1481536920135,139.5,76
1481536920147,141.5,72
1481536920160,141.5,66
1481536920172,141.5,57
1481536920184,140.5,49
1481536920200,136.5,42
1481536920212,132.5,37
1481536920224,130.5,34
1481536920240,127.5,34
1481536920252,125.5,33
1481536920270,121.5,33
1481536920282,116.5,33
1481536920295,112.5,35
1481536920308,110.5,37
1481536920320,108.5,41
1481536920333,107.5,48
1481536920348,107.5,54
1481536920360,106.5,59
1481536920374,106.5,62
1481536920390,106.5,65
1481536920398,106.5,66
1481536920414,106.5,67
1481536920440,108.5,69
1481536920456,112.5,71
1481536920464,118.5,74
1481536920480,125.5,78
1481536920492,130.5,81
1481536920504,133.5,83
1481536920516,135.5,83
1481536920532,137.5,83
1481536920544,139.5,80
1481536920556,141.5,77
1481536920568,141.5,74
