1481537111388,802.5,482
1481537111457,777.5,481
1481537111469,767.5,481
1481537111482,764.5,480
1481537111795,702.5,436
1481537112617,397.5,213
1481537112680,355.5,194
1481537112695,300.5,170
1481537112699,264.5,155
1481537113028,227.5,122
1481537113059,189.5,92
1481537113075,148.5,64
1481537113090,102.5,35
1481537113090,79.5,11
1481537113442,64.5,4
1481537113457,73.5,24
1481537113473,78.5,37
1481537113488,82.5,45
1481537113488,89.5,61
1481537113504,97.5,84
1481537113520,103.5,98
1481537113786,105.5,109
1481537113801,108.5,121
1481537113817,109.5,131
1481537113817,111.5,135
1481537113835,111.5,137
1481537113856,112.5,139
1481537113996,113.5,140
1481537114012,113.5,141
1481537114059,114.5,141
1481537114090,116.5,143
1481537114106,118.5,145
1481537114121,120.5,147
1481537114121,122.5,148
1481537114137,123.5,150
1481537114153,125.5,151
1481537114168,128.5,153
1481537114186,130.5,155
1481537114186,131.5,156
1481537114201,132.5,157
1481537114267,132.5,158
1481537114702,133.5,158
1481537114728,134.5,159
1481537114740,135.5,160
1481537114756,135.5,162
1481537114764,136.5,163
1481537114780,137.5,164
1481537114804,137.5,165
1481537114816,138.5,165
1481537114858,138.5,166
1481537114872,138.5,167
1481537114883,138.5,168
1481537114899,138.5,170
1481537114923,138.5,171
1481537114947,137.5,171
1481537114963,136.5,171
1481537114975,135.5,171
1481537115017,134.5,171
1481537115032,134.5,170
1481537115056,134.5,169
1481537115136,134.5,166
1481537115152,134.5,164
1481537115167,134.5,162
1481537115175,134.5,160
1481537115195,135.5,159
1481537115203,136.5,159
1481537115225,137.5,159
1481537115254,138.5,159
1481537115266,139.5,159
1481537115294,140.5,159
1481537115306,141.5,159
1481537115318,142.5,161
1481537115335,143.5,162
1481537115347,144.5,164
1481537115359,144.5,165
1481537115372,144.5,166
1481537115398,144.5,167
1481537115492,143.5,166
1481537115505,143.5,165
1481537115521,141.5,162
1481537115533,140.5,159
1481537115545,140.5,157
1481537115573,139.5,156
1481537115585,139.5,155
1481537115610,139.5,154
1481537115638,140.5,153
1481537115665,141.5,153
1481537115678,142.5,153
1481537115689,143.5,153
1481537115717,144.5,153
1481537115733,145.5,153
1481537115741,146.5,155
1481537115757,146.5,157
1481537115769,147.5,160
1481537115782,147.5,162
1481537115794,147.5,163
1481537115810,147.5,165
1481537115849,147.5,166
1481537115940,146.5,166
1481537115967,145.5,164
1481537115987,144.5,162
1481537115995,144.5,161
1481537116007,144.5,160
1481537116019,144.5,159
1481537116047,144.5,157
1481537116072,145.5,156
1481537116084,146.5,156
1481537116112,147.5,156
