1481536836952,823.5,514
1481536837014,778.5,508
1481536837030,718.5,492
1481536837045,671.5,466
1481536837045,599.5,429
1481536837061,558.5,404
1481536837486,380.5,344
1481536837502,310.5,360
1481536837795,261.5,322
1481536837841,232.5,267
1481536837857,211.5,219
1481536837872,198.5,186
1481536837888,193.5,167
1481536837888,191.5,160
1481536837907,191.5,157
1481536837922,190.5,156
1481536838206,181.5,139
1481536838224,164.5,118
1481536838255,146.5,95
1481536838271,123.5,76
1481536838271,98.5,56
1481536838286,83.5,38
1481536838302,74.5,26
1481536838318,69.5,22
1481536838334,68.5,19
1481536838584,76.5,27
1481536838599,83.5,33
1481536838615,86.5,37
1481536838631,87.5,38
1481536838662,88.5,38
1481536838678,90.5,41
1481536838693,92.5,43
1481536838695,92.5,44
1481536838718,93.5,44
1481536838785,93.5,43
1481536838800,91.5,41
1481536838817,88.5,39
1481536838832,86.5,37
1481536838848,84.5,36
1481536838879,86.5,36
1481536838895,90.5,36
1481536838915,92.5,36
1481536838922,95.5,36
1481536838937,97.5,36
1481536838956,99.5,38
1481536838956,102.5,42
1481536838980,106.5,52
1481536838995,116.5,76
1481536839010,122.5,105
1481536839010,127.5,129
1481536839028,127.5,142
1481536839047,127.5,149
1481536839062,126.5,151
1481536839331,126.5,149
1481536839347,125.5,144
1481536839362,125.5,139
1481536839378,124.5,132
1481536839378,124.5,126
1481536839394,124.5,104
1481536839410,124.5,92
1481536839426,124.5,84
1481536839442,124.5,80
1481536839451,124.5,79
1481536839468,124.5,78
1481536839578,123.5,78
1481536839590,122.5,78
1481536839606,120.5,80
1481536839622,118.5,82
1481536839641,117.5,83
1481536839657,116.5,83
1481536839685,115.5,83
1481536839736,114.5,83
1481536839752,113.5,83
1481536839770,113.5,82
1481536839788,112.5,82
1481536839788,111.5,82
1481536839809,110.5,81
1481536839839,109.5,81
1481536839871,108.5,81
1481536839906,108.5,80
1481536839922,107.5,79
1481536839953,107.5,78
1481536839969,107.5,77
1481536840356,106.5,77
1481536840368,105.5,77
1481536840380,104.5,77
1481536840540,108.5,77
1481536840552,112.5,77
1481536840568,117.5,79
1481536840580,119.5,80
1481536840592,121.5,80
1481536840604,121.5,81
1481536840620,122.5,81
1481536840750,123.5,81
1481536840762,128.5,79
1481536840777,134.5,78
1481536840789,139.5,77
1481536840801,142.5,76
1481536840814,144.5,76
1481536840825,145.5,76
1481536840837,146.5,76
1481536840906,146.5,72
1481536840918,146.5,68
1481536840934,146.5,64
1481536840946,146.5,59
1481536840958,148.5,52
1481536840970,149.5,46
1481536840982,149.5,44
1481536840998,150.5,43
1481536841107,149.5,43
1481536841119,148.5,42
1481536841135,146.5,41
1481536841145,144.5,40
1481536841157,141.5,38
1481536841169,139.5,37
1481536841185,138.5,35
1481536841197,138.5,34
1481536841209,137.5,32
1481536841225,137.5,30
1481536841240,137.5,26
1481536841248,137.5,21
1481536841264,137.5,18
1481536841277,137.5,16
1481536841289,136.5,15
1481536841301,136.5,14
1481536841342,135.5,13
1481536841367,134.5,12
1481536841392,134.5,11
1481536841584,131.5,14
1481536841596,127.5,21
1481536841612,124.5,24
1481536841624,121.5,28
1481536841636,119.5,30
1481536841648,117.5,32
1481536841738,116.5,32
1481536841754,114.5,33
1481536841779,113.5,34
1481536841795,112.5,34
1481536841807,111.5,34
1481536841819,110.5,34
1481536841831,109.5,34
1481536841843,108.5,34
1481536842017,107.5,34
1481536842071,106.5,34
1481536842110,105.5,34
1481536842136,104.5,34
1481536842148,103.5,35
1481536842164,101.5,36
1481536842176,97.5,41
1481536842188,94.5,49
1481536842478,95.5,51
1481536842502,96.5,52
1481536842514,97.5,54
1481536842530,100.5,56
1481536842545,101.5,58
1481536842557,103.5,59
1481536842569,104.5,60
1481536842585,105.5,61
1481536842597,107.5,61
1481536842609,108.5,62
1481536842621,109.5,62
1481536842650,110.5,63
1481536842662,111.5,63
1481536842674,112.5,63
1481536842690,113.5,64
1481536842702,114.5,64
1481536842794,118.5,63
1481536842813,122.5,61
1481536842829,128.5,59
1481536842837,132.5,59
1481536842845,135.5,58
1481536842857,137.5,57
1481536842873,138.5,57
1481536842897,139.5,57
1481536842937,139.5,56
1481536842952,142.5,50
1481536842964,147.5,43
1481536842976,149.5,40
1481536842990,150.5,37
1481536843002,151.5,34
1481536843018,151.5,33
1481536843031,151.5,32
1481536843113,150.5,31
1481536843129,147.5,31
1481536843137,144.5,30
1481536843153,141.5,29
1481536843161,135.5,28
1481536843178,131.5,27
1481536843190,127.5,26
1481536843202,125.5,26
1481536843214,124.5,26
1481536843226,123.5,26
1481536843282,123.5,27
1481536843293,122.5,29
1481536843313,121.5,34
1481536843329,120.5,41
1481536843333,119.5,47
1481536843345,119.5,49
1481536843361,119.5,51
1481536843377,118.5,51
1481536843427,118.5,53
1481536843447,118.5,55
1481536843459,121.5,57
1481536843467,123.5,61
1481536843479,126.5,66
1481536843491,132.5,76
1481536843503,134.5,82
1481536843519,134.5,83
1481536843531,134.5,85
1481536843599,132.5,83
1481536843619,129.5,79
1481536843639,124.5,71
1481536843655,123.5,67
1481536843667,122.5,63
1481536843679,122.5,59
1481536843693,122.5,52
1481536843709,121.5,45
1481536843717,121.5,41
1481536843729,121.5,39
1481536843745,120.5,36
1481536843761,120.5,34
1481536843769,119.5,33
1481536843797,119.5,32
1481536843824,120.5,32
1481536843840,121.5,32
1481536843848,122.5,32
1481536843860,124.5,33
1481536843876,126.5,36
1481536843893,132.5,50
1481536843901,135.5,61
1481536843913,137.5,68
1481536843929,138.5,72
1481536843940,138.5,75
1481536843953,138.5,77
1481536843966,138.5,79
1481536843982,134.5,79
1481536843994,126.5,79
1481536844007,119.5,77
1481536844019,113.5,74
1481536844033,106.5,70
1481536844044,100.5,67
1481536844060,96.5,63
1481536844076,93.5,59
1481536844088,90.5,56
1481536844100,89.5,54
1481536844116,88.5,52
1481536844128,87.5,52
1481536844180,87.5,56
1481536844200,87.5,59
1481536844212,90.5,64
1481536844220,93.5,70
1481536844232,96.5,74
1481536844244,99.5,83
1481536844261,101.5,89
1481536844273,102.5,91
1481536844326,102.5,88
1481536844350,102.5,80
1481536844358,101.5,73
1481536844370,101.5,66
1481536844386,100.5,55
1481536844394,100.5,47
1481536844402,100.5,43
1481536844414,100.5,40
1481536844430,100.5,39
1481536844445,100.5,37
1481536844457,100.5,36
1481536844469,101.5,34
1481536844481,103.5,33
1481536844494,106.5,32
1481536844511,109.5,31
1481536844519,112.5,30
1481536844535,113.5,30
1481536844547,114.5,30
1481536844563,115.5,30
1481536844575,116.5,31
1481536844591,117.5,34
1481536844603,119.5,37
1481536844615,119.5,38
1481536844682,119.5,34
1481536844704,119.5,31
1481536844720,119.5,26
1481536844802,120.5,27
1481536844822,121.5,28
1481536844846,125.5,36
1481536844858,126.5,38
1481536844866,127.5,39
1481536844891,128.5,39
1481536844945,129.5,35
1481536844973,132.5,20
1481536844989,132.5,17
1481536845005,132.5,16
1481536845013,132.5,15
1481536845097,132.5,15
1481536845297,122.5,35
1481536845314,99.5,82
1481536845343,74.5,177
1481536845343,63.5,272
1481536845358,61.5,351
1481536845374,66.5,425
1481536845390,87.5,492
1481536845405,100.5,525
1481536845421,104.5,533
1481536845421,105.5,533
1481536845702,100.5,514
1481536845718,98.5,505
1481536845749,95.5,488
1481536845749,94.5,475
1481536845764,92.5,464
1481536845781,91.5,457
1481536845796,89.5,436
1481536845812,89.5,417
1481536845828,89.5,405
1481536845828,89.5,394
1481536845843,90.5,385
1481536845859,91.5,373
1481536845875,93.5,359
1481536845890,96.5,351
1481536845906,97.5,344
1481536845906,99.5,341
1481536846172,99.5,339
1481536846172,98.5,338
1481536846187,98.5,337
1481536846204,97.5,336
1481536846220,96.5,334
1481536846251,96.5,333
1481536846371,96.5,334
1481536846404,96.5,335
1481536846420,95.5,346
1481536846436,93.5,355
1481536846444,91.5,364
1481536846460,89.5,372
1481536846476,88.5,382
1481536846484,87.5,388
1481536846496,87.5,398
1481536846512,87.5,402
1481536846528,87.5,404
1481536846536,87.5,406
1481536846548,87.5,407
1481536846580,87.5,408
1481536846604,87.5,409
1481536846620,87.5,411
1481536846632,87.5,413
1481536846644,87.5,414
1481536846698,85.5,413
1481536846725,85.5,408
1481536846749,85.5,392
1481536846761,85.5,382
1481536846770,85.5,378
1481536846778,85.5,377
1481536846794,86.5,375
1481536846844,86.5,374
1481536846882,86.5,371
1481536846899,86.5,359
1481536846915,86.5,352
1481536846923,86.5,346
1481536846935,85.5,343
1481536846947,84.5,341
1481536846960,84.5,339
1481536846976,84.5,338
1481536846984,84.5,336
1481536847012,84.5,335
1481536847040,86.5,335
1481536847052,89.5,337
1481536847064,91.5,341
1481536847080,93.5,348
1481536847092,94.5,361
1481536847108,94.5,372
1481536847120,94.5,380
1481536847132,94.5,385
1481536847144,94.5,392
1481536847161,98.5,413
1481536847173,101.5,425
1481536847185,104.5,434
1481536847197,105.5,438
1481536847211,105.5,439
1481536847227,105.5,440
1481536847251,104.5,440
1481536847263,100.5,440
1481536847275,97.5,437
1481536847306,91.5,427
1481536847318,84.5,407
1481536847330,80.5,396
1481536847342,78.5,389
1481536847358,75.5,383
1481536847375,71.5,377
1481536847383,67.5,365
1481536847399,63.5,352
1481536847411,60.5,345
1481536847427,58.5,340
1481536847435,58.5,335
1481536847451,58.5,331
1481536847463,59.5,324
1481536847475,61.5,320
1481536847492,63.5,316
1481536847500,63.5,315
1481536847516,64.5,315
1481536847539,65.5,317
1481536847555,65.5,320
1481536847567,65.5,324
1481536847579,65.5,328
1481536847591,66.5,334
1481536847611,69.5,347
1481536847623,71.5,357
1481536847635,74.5,365
1481536847647,78.5,372
1481536847663,81.5,377
1481536847676,84.5,385
1481536847692,88.5,396
1481536847704,94.5,407
1481536847716,100.5,415
1481536847728,108.5,425
1481536847740,113.5,431
1481536847756,116.5,434
