1481536727576,844.5,511
1481536727593,844.5,493
1481536727604,846.5,480
1481536727616,847.5,470
1481536727632,848.5,461
1481536727644,849.5,450
1481536727656,850.5,438
1481536727669,851.5,429
1481536727684,854.5,420
1481536727696,857.5,414
1481536727711,860.5,411
1481536727723,861.5,409
1481536727738,863.5,407
1481536727750,865.5,405
1481536727762,866.5,403
1481536727866,880.5,384
1481536727878,882.5,387
1481536727891,885.5,393
1481536727905,888.5,398
1481536727919,892.5,403
1481536727932,894.5,406
1481536727944,898.5,410
1481536728028,893.5,418
1481536728040,882.5,421
1481536728056,867.5,423
1481536728064,843.5,423
1481536728076,830.5,422
1481536728092,816.5,413
1481536728106,812.5,405
1481536728930,372.5,299
1481536728945,359.5,299
1481536729232,339.5,299
1481536729247,309.5,299
1481536729263,286.5,298
1481536729266,270.5,298
1481536729282,245.5,298
1481536729298,222.5,301
1481536729313,205.5,312
1481536729329,166.5,345
1481536729692,165.5,347
1481536729708,162.5,354
1481536729724,159.5,358
1481536729739,158.5,362
1481536729755,156.5,366
1481536729755,154.5,370
1481536729770,153.5,373
1481536729786,150.5,378
1481536729805,147.5,382
1481536729810,142.5,387
1481536729826,137.5,392
1481536729841,131.5,396
1481536729857,120.5,400
1481536729870,112.5,404
1481536729884,106.5,405
1481536729898,103.5,405
1481536729898,102.5,406
1481536729913,101.5,406
1481536729929,100.5,406
1481536729992,99.5,406
1481536730009,98.5,406
1481536730025,97.5,406
1481536730056,95.5,406
1481536730071,91.5,402
1481536730074,87.5,397
1481536730090,82.5,393
1481536730106,80.5,391
1481536730121,79.5,390
1481536730137,78.5,390
1481536730137,78.5,389
1481536730168,78.5,388
1481536730184,78.5,387
1481536730215,78.5,386
1481536730554,79.5,386
1481536730679,78.5,386
1481536730695,77.5,386
1481536730742,77.5,383
1481536730757,78.5,377
1481536730757,81.5,371
1481536730775,82.5,366
1481536730795,85.5,363
1481536730810,86.5,361
1481536730908,87.5,361
1481536730986,88.5,361
1481536731048,88.5,362
1481536731065,88.5,363
1481536731086,86.5,366
1481536731091,85.5,369
1481536731106,83.5,372
1481536731122,82.5,373
1481536731153,81.5,373
1481536731309,81.5,374
1481536731325,80.5,374
1481536731356,80.5,375
1481536731874,80.5,376
1481536731889,81.5,376
