1476115707218,847.5,509
1476115707235,842.5,504
1476115707251,836.5,488
1476115707268,830.5,469
1476115707284,823.5,443
1476115707301,817.5,416
1476115707318,814.5,397
1476115707334,811.5,378
1476115709875,383.5,160
1476115709891,314.5,156
1476115709908,274.5,156
1476115709924,230.5,158
1476115709941,198.5,164
1476115709958,181.5,169
1476115710257,180.5,168
1476115710273,174.5,161
1476115710290,163.5,154
1476115710306,148.5,148
1476115710323,124.5,143
1476115710339,103.5,143
1476115710356,91.5,143
1476115710373,75.5,143
1476115710390,68.5,143
1476115710406,62.5,143
1476115710422,60.5,143
1476115710440,59.5,143
1476115710506,59.5,144
1476115710523,59.5,146
1476115710539,59.5,147
1476115710556,60.5,147
1476115710572,61.5,147
1476115710588,62.5,148
1476115710605,64.5,148
1476115710622,66.5,148
1476115710655,67.5,148
1476115710688,67.5,150
1476115710705,67.5,151
1476115710722,67.5,152
1476115710738,67.5,153
1476115710754,67.5,154
1476115710805,67.5,155
1476115710871,67.5,156
1476115710904,67.5,157
1476115710921,67.5,158
1476115710954,67.5,159
1476115711003,67.5,160
1476115711037,67.5,161
1476115711070,66.5,162
1476115711103,66.5,163
1476115711137,66.5,164
1476115711170,65.5,164
1476115711187,65.5,165
1476115712583,65.5,164
1476115712614,65.5,163
1476115712635,66.5,163
1476115712650,66.5,162
1476115712670,67.5,162
1476115712686,67.5,160
1476115712702,67.5,159
1476115712719,69.5,159
1476115712736,69.5,158
1476115712753,70.5,158
1476115712770,70.5,157
1476115712786,72.5,157
1476115712814,72.5,155
1476115712880,72.5,154
1476115712913,73.5,153
1476115712963,73.5,152
1476115713013,73.5,151
1476115713035,73.5,150
1476115713179,73.5,151
1476115713201,73.5,152
1476115713229,73.5,153
1476115713262,73.5,155
1476115713578,73.5,156
1476115713611,73.5,157
1476115713644,73.5,158
1476115713668,73.5,159
1476115713694,73.5,160
1476115713718,73.5,161
1476115713744,73.5,162
1476115713767,73.5,163
1476115713786,75.5,163
1476115713800,75.5,164
1476115713818,75.5,165
1476115713843,75.5,166
1476115713910,75.5,167
1476115713933,76.5,167
1476115714441,80.5,167
1476115714457,93.5,161
1476115714474,108.5,156
1476115714491,129.5,151
1476115714507,146.5,149
1476115714524,161.5,149
1476115714541,168.5,149
1476115714557,173.5,149
1476115714574,176.5,152
1476115714591,178.5,156
1476115714607,178.5,158
1476115714624,178.5,163
1476115714641,178.5,166
1476115714657,178.5,168
