1484653186067,851,582
1484653186068,851,582
1484653186085,843,569
1484653186085,843,569
1484653186102,837,559
1484653186102,837,559
1484653186120,821,540
1484653186120,821,540
1484653186137,807,414
1484653186137,807,414
1484653186402,805,411
1484653186403,805,411
1484653186419,805,404
1484653186420,805,404
1484653186524,225,321
1484653186524,225,321
1484653186541,156,301
1484653186542,156,301
1484653186559,153,296
1484653186559,153,296
1484653186576,153,296
1484653186577,153,296
1484653186683,145,296
1484653186684,145,296
1484653186701,114,297
1484653186701,114,297
1484653186718,80,291
1484653186719,80,291
1484653186736,48,278
1484653186736,48,278
1484653186753,30,270
1484653186753,30,270
1484653186770,30,268
1484653186771,30,268
1484653186787,42,252
1484653186788,42,252
1484653186805,58,201
1484653186805,58,201
1484653186822,63,159
1484653186822,63,159
1484653186840,63,135
1484653186840,63,135
1484653186857,63,129
1484653186857,63,129
1484653186874,63,127
1484653186875,63,127
1484653186892,62,126
1484653186892,62,126
1484653186909,50,123
1484653186910,50,123
1484653186927,32,118
1484653186927,32,118
1484653186944,22,115
1484653186944,22,115
1484653186961,21,115
1484653186962,21,115
1484653187043,24,112
1484653187044,24,112
1484653187061,49,86
1484653187061,49,86
1484653187078,70,54
1484653187079,70,54
1484653187096,77,42
1484653187096,77,42
1484653187113,78,41
1484653187113,78,41
1484653187130,78,40
1484653187131,78,40
1484653187147,79,39
1484653187148,79,39
1484653187165,79,38
1484653187165,79,38
1484653187183,79,37
1484653187183,79,37
1484653187213,80,37
1484653187214,80,37
1484653187231,83,37
1484653187231,83,37
1484653187248,84,38
1484653187249,84,38
1484653187313,85,39
1484653187314,85,39
1484653187331,87,39
1484653187331,87,39
1484653187348,91,41
1484653187348,91,41
1484653187365,96,41
1484653187366,96,41
1484653187383,102,41
1484653187383,102,41
1484653187400,107,41
1484653187401,107,41
1484653187418,108,41
1484653187418,108,41
1484653187482,108,41
1484653187482,108,41
1484653187506,107,41
1484653187506,107,41
1484653187763,108,41
1484653187764,108,41
1484653187781,109,41
1484653187781,109,41
1484653187810,110,41
1484653187810,110,41
1484653187843,111,40
1484653187844,111,40
1484653187861,114,40
1484653187861,114,40
1484653187878,116,39
1484653187878,116,39
1484653187895,117,39
1484653187896,117,39
1484653187912,119,38
1484653187912,119,38
1484653187930,122,37
1484653187930,122,37
1484653187956,122,36
1484653187956,122,36
1484653188033,121,40
1484653188034,121,40
1484653188051,115,55
1484653188051,115,55
1484653188068,110,85
1484653188068,110,85
1484653188085,110,123
1484653188086,110,123
1484653188102,113,155
1484653188103,113,155
1484653188120,114,180
1484653188120,114,180
1484653188136,114,189
1484653188137,114,189
1484653188154,114,192
1484653188154,114,192
1484653188191,114,191
1484653188191,114,191
1484653188208,113,172
1484653188209,113,172
1484653188226,109,128
1484653188226,109,128
1484653188243,98,72
1484653188244,98,72
1484653188260,91,50
1484653188261,91,50
1484653188278,90,47
1484653188278,90,47
1484653188296,90,46
1484653188296,90,46
1484653188393,90,46
1484653188394,90,46
1484653188461,89,46
1484653188461,89,46
1484653188528,89,44
1484653188529,89,44
1484653188546,93,41
1484653188546,93,41
1484653188563,97,39
1484653188564,97,39
1484653188581,101,38
1484653188581,101,38
1484653188598,103,37
1484653188598,103,37
1484653188675,103,36
1484653188675,103,36
1484653188765,104,35
1484653188765,104,35
1484653188782,105,34
1484653188782,105,34
1484653188800,107,31
1484653188800,107,31
1484653188877,107,30
1484653188877,107,30
1484653188911,106,29
1484653188911,106,29
1484653188928,104,29
1484653188928,104,29
1484653188946,104,29
1484653188946,104,29
1484653189001,104,28
1484653189001,104,28
1484653189018,104,26
1484653189018,104,26
1484653189036,104,26
1484653189036,104,26
1484653189053,104,24
1484653189054,104,24
1484653189070,107,21
1484653189071,107,21
1484653189088,110,18
1484653189088,110,18
1484653189105,110,17
1484653189106,110,17
1484653189136,109,20
1484653189154,106,24
1484653189171,104,29
1484653189188,103,33
1484653189205,100,39
1484653189223,97,46
1484653189240,90,67
1484653189258,75,113
1484653189275,63,158
1484653189293,52,205
1484653189310,44,243
1484653189328,40,270
1484653189345,40,296
1484653189362,40,308
1484653189379,40,316
1484653189396,40,322
1484653189414,39,332
1484653189431,38,343
1484653189449,37,350
1484653189466,37,355
1484653189552,37,353
1484653189569,38,345
1484653189587,43,331
1484653189604,51,305
1484653189621,64,273
1484653189638,80,228
1484653189655,88,193
1484653189673,88,155
1484653189690,80,116
1484653189708,76,82
1484653189725,76,50
1484653189743,76,42
1484653189761,76,40
1484653189867,75,43
1484653189884,73,55
1484653189902,70,79
1484653189919,62,139
1484653189936,59,202
1484653189954,55,279
1484653189970,50,340
1484653189988,48,409
1484653190005,48,466
1484653190022,47,512
1484653190039,41,563
1484653190057,36,587
1484653190074,33,595
1484653190148,33,594
1484653190165,35,587
1484653190183,40,571
1484653190200,52,537
1484653190217,71,487
1484653190235,99,400
1484653190252,119,316
1484653190270,125,225
1484653190287,119,169
1484653190304,102,116
1484653190322,94,81
1484653190338,94,60
1484653190356,95,43
1484653190373,96,37
1484653190390,97,34
1484653190408,99,28
1484653190425,99,24
1484653190442,99,18
1484653190460,99,13
1484653190478,99,12
1484653190542,99,15
1484653190559,99,34
1484653190577,102,64
1484653190594,105,96
1484653190611,111,151
1484653190629,119,206
1484653190646,131,294
1484653190663,141,400
1484653190680,145,458
1484653190698,145,477
1484653190715,144,481
1484653190733,142,483
1484653190750,142,483
1484653190779,142,480
1484653190796,143,458
1484653190813,144,412
1484653190830,144,369
1484653190847,149,333
1484653190865,162,274
1484653190881,170,214
1484653190899,173,171
1484653190916,173,159
1484653190948,173,160
1484653190965,167,179
1484653190982,142,276
1484653191000,120,392
1484653191017,95,516
1484653191034,79,578
1484653191052,76,589
1484653191071,76,587
1484653191089,83,558
1484653191106,91,495
1484653191124,94,392
1484653191140,88,294
1484653191158,81,220
1484653191175,81,205
1484653191206,79,217
1484653191224,79,257
1484653191241,82,390
1484653191258,89,494
1484653191275,99,561
1484653191293,104,569
1484653191310,104,569
1484653191328,104,567
1484653191346,116,535
1484653191363,135,470
1484653191380,142,422
1484653191398,143,406
1484653191431,143,413
1484653191449,139,437
1484653191466,130,513
1484653191483,122,561
1484653191500,121,578
1484653191533,120,573
1484653191550,117,521
1484653191567,105,432
1484653191585,91,336
1484653191602,86,297
1484653191619,86,291
1484653191655,86,299
1484653191673,83,349
1484653191690,74,452
1484653191708,68,541
1484653191725,68,577
1484653191758,68,575
1484653191775,73,538
1484653191792,92,463
1484653191810,122,351
1484653191826,132,282
1484653191844,132,247
1484653191862,131,243
1484653191881,130,245
1484653191899,109,277
1484653191916,80,345
1484653191933,55,446
1484653191950,56,485
1484653191968,56,486
1484653191994,56,479
1484653192011,56,437
1484653192028,56,393
1484653192046,56,348
1484653192063,52,321
1484653192080,50,314
1484653192117,48,328
1484653192134,48,383
1484653192152,61,446
1484653192169,74,474
1484653192187,79,480
1484653192204,80,479
1484653192222,84,443
1484653192239,89,381
1484653192256,98,340
1484653192274,107,309
1484653192291,110,299
1484653192330,110,302
1484653192347,107,336
1484653192364,106,388
1484653192381,106,433
1484653192399,106,443
1484653192432,106,429
1484653192450,107,385
1484653192467,103,284
1484653192484,102,214
1484653192501,104,173
1484653192518,106,167
1484653192536,107,167
1484653192568,107,171
1484653192586,107,199
1484653192603,107,246
1484653192620,109,310
1484653192637,112,349
1484653192655,112,364
1484653192673,113,366
1484653192691,114,362
1484653192709,120,340
1484653192726,128,285
