1484652944532,412,408
1484652944551,412,408
1484652944551,396,446
1484652944566,389,466
1484652944567,389,466
1484652944583,389,480
1484652944584,389,480
1484652944601,402,498
1484652944601,402,498
1484652944618,460,543
1484652944619,460,543
1484652944975,615,411
1484652944975,615,411
1484652944992,278,277
1484652944992,278,277
1484652945486,49,41
1484652945486,49,41
1484652945504,83,45
1484652945504,83,45
1484652945521,92,47
1484652945521,92,47
1484652945541,92,48
1484652945541,92,48
1484652945558,89,48
1484652945558,89,48
1484652945575,85,49
1484652945575,85,49
1484652945597,85,50
1484652945598,85,50
1484652945631,85,51
1484652945631,85,51
1484652945648,86,54
1484652945649,86,54
1484652945665,97,65
1484652945665,97,65
1484652945683,129,84
1484652945683,129,84
1484652945699,144,90
1484652945700,144,90
1484652945717,146,90
1484652945717,146,90
1484652945810,145,89
1484652945810,145,89
1484652945827,140,85
1484652945827,140,85
1484652945844,140,81
1484652945845,140,81
1484652945862,140,79
1484652945862,140,79
1484652945879,140,78
1484652945879,140,78
1484652945897,140,76
1484652945897,140,76
1484652945913,140,70
1484652945914,140,70
1484652945931,138,64
1484652945931,138,64
1484652945948,136,56
1484652945949,136,56
1484652945966,135,53
1484652945966,135,53
1484652945983,135,50
1484652945983,135,50
1484652946001,135,46
1484652946001,135,46
1484652946018,134,43
1484652946018,134,43
1484652946091,134,42
1484652946091,134,42
1484652946108,134,41
1484652946108,134,41
1484652946137,134,40
1484652946137,134,40
1484652946155,134,38
1484652946155,134,38
1484652946171,135,36
1484652946171,135,36
1484652946193,135,35
1484652946193,135,35
1484652946237,135,34
1484652946237,135,34
1484652946261,135,33
1484652946261,135,33
1484652946278,135,32
1484652946278,135,32
1484652946295,135,30
1484652946295,135,30
1484652946312,133,29
1484652946313,133,29
1484652946329,133,27
1484652946330,133,27
1484652946347,132,26
1484652946347,132,26
1484652946473,130,26
1484652946490,125,26
1484652946508,121,26
1484652946525,120,26
1484652946542,118,26
1484652946564,117,26
1484652946581,111,26
1484652946598,104,27
1484652946616,96,30
1484652946633,92,31
1484652946650,90,31
1484652946667,89,32
1484652946731,87,33
1484652946749,84,35
1484652946767,81,38
1484652946784,79,39
1484652946801,77,41
1484652946818,77,42
1484652946835,77,43
1484652946856,77,44
1484652946879,78,45
1484652946896,81,45
1484652946913,90,47
1484652946931,98,50
1484652946948,104,50
1484652946965,111,52
1484652946982,118,52
1484652947001,126,50
1484652947018,131,49
1484652947034,135,45
1484652947051,141,38
1484652947068,144,30
1484652947085,144,26
1484652947101,144,23
1484652947119,143,22
1484652947136,140,22
1484652947154,131,22
1484652947170,116,27
1484652947188,110,30
1484652947205,103,33
1484652947222,100,36
1484652947239,98,38
1484652947256,98,39
1484652947273,98,41
1484652947291,98,45
1484652947308,102,50
1484652947326,118,57
1484652947343,140,59
1484652947360,161,58
1484652947378,167,54
1484652947395,169,51
1484652947412,169,47
1484652947430,167,45
1484652947448,159,40
1484652947464,149,37
1484652947482,137,34
1484652947499,125,33
1484652947517,118,33
1484652947533,108,34
1484652947551,98,40
1484652947568,91,47
1484652947585,87,56
1484652947602,85,61
1484652947619,85,64
1484652947636,86,65
1484652947653,90,67
1484652947671,104,67
1484652947688,124,67
1484652947705,147,61
1484652947723,153,54
1484652947740,155,47
1484652947757,155,45
1484652947775,155,43
1484652947792,151,41
1484652947809,147,41
1484652947826,140,41
1484652947844,128,42
1484652947861,119,46
1484652947879,110,52
1484652947896,107,57
1484652947913,106,62
1484652947930,106,66
1484652947948,110,69
1484652947966,120,72
1484652947982,130,72
1484652948000,147,70
1484652948017,161,65
1484652948035,170,56
1484652948052,173,50
1484652948069,173,44
1484652948086,170,39
1484652948103,166,36
1484652948120,158,33
1484652948138,142,28
1484652948155,127,27
1484652948172,113,27
1484652948189,106,28
1484652948207,100,30
1484652948224,95,35
1484652948241,92,41
1484652948259,89,48
1484652948276,88,55
1484652948294,88,61
1484652948311,88,65
1484652948328,91,68
1484652948346,97,70
1484652948363,106,70
1484652948380,120,66
1484652948398,137,56
1484652948415,152,42
1484652948432,154,36
1484652948449,154,32
1484652948466,152,27
1484652948484,147,22
1484652948501,139,16
1484652948519,130,13
1484652948536,126,12
1484652948553,118,12
1484652948570,111,12
1484652948587,99,16
1484652948604,85,24
1484652948621,73,33
1484652948639,68,41
1484652948656,67,46
1484652948674,67,50
1484652948691,70,54
1484652948708,78,59
1484652948725,88,61
1484652948743,95,61
1484652948760,107,59
1484652948778,115,58
1484652948795,119,54
1484652948813,124,47
1484652948830,125,39
1484652948846,126,33
1484652948864,126,30
1484652948881,124,27
1484652948898,123,26
1484652948915,119,26
1484652948933,112,26
1484652948950,104,27
1484652948967,92,31
1484652948984,84,37
1484652949002,78,46
1484652949019,78,50
1484652949036,78,53
1484652949053,84,56
1484652949071,93,58
1484652949088,107,59
1484652949105,117,57
1484652949123,121,54
1484652949140,127,51
1484652949158,131,48
1484652949175,133,47
1484652949192,133,46
1484652949251,128,47
1484652949269,116,50
1484652949287,95,54
1484652949303,83,58
1484652949321,76,61
1484652949338,74,63
1484652949355,74,64
1484652949373,74,66
1484652949390,76,67
1484652949408,82,68
1484652949425,90,69
1484652949443,108,69
1484652949460,126,65
1484652949478,142,55
