1476291657974,114,307
1476291659382,123,308
1476291662230,120,299
1476291663795,114,305
1476291665603,113,299
1476291670704,135,169
1476291671799,89,169
1476291675301,130,31
1476291676459,113,31
1476291677449,119,19
1476291678437,107,27
-1,-1,-1
1476291657985,114,307
1476291659382,123,308
1476291662231,120,299
1476291663795,114,305
1476291665603,113,299
1476291670704,135,169
1476291671800,89,169
1476291675302,130,31
1476291676459,113,31
1476291677450,119,19
1476291678438,107,27
-1,-1,-1
1476291657985,,
1476291659382,,
1476291662231,,
1476291663795,,
1476291665603,,
1476291670704,,
1476291671800,,
1476291675302,,
1476291676459,,
1476291677450,,
1476291678438,,
-1,-1,-1
1476291657999,,
1476291659392,,
1476291662239,,
1476291663804,,
1476291665610,,
1476291670714,,
1476291671808,,
1476291675311,,
1476291676468,,
1476291677464,,
1476291678448,,
