1476292238652,107,65
1476292239805,117,65
1476292241047,123,68
1476292242790,105,29
1476292243685,115,29
1476292244522,126,29
1476292247026,144,148
1476292247855,139,157
1476292248660,134,146
1476292249514,147,159
1476292250149,131,158
1476292250654,150,160
1476292255273,56,133
1476292256012,50,151
1476292256833,48,172
1476292257605,45,195
1476292258349,41,212
1476292259028,40,230
1476292260740,177,133
1476292261534,180,158
1476292262339,185,180
1476292263066,190,199
1476292263710,192,216
1476292264414,192,236
1476292265094,190,253
1476292266927,101,235
1476292268009,110,219
1476292268780,123,210
1476292269545,132,222
1476292270187,136,238
-1,-1,-1
1476292238655,107,65
1476292239805,117,65
1476292241047,123,68
1476292242790,105,29
1476292243686,115,29
1476292244523,126,29
1476292247027,144,148
1476292247855,139,157
1476292248660,134,146
1476292249515,147,159
1476292250150,131,158
1476292250655,150,160
1476292255274,56,133
1476292256013,50,151
1476292256834,48,172
1476292257605,45,195
1476292258349,41,212
1476292259029,40,230
1476292260740,177,133
1476292261535,180,158
1476292262340,185,180
1476292263066,190,199
1476292263711,192,216
1476292264414,192,236
1476292265094,190,253
1476292266928,101,235
1476292268009,110,219
1476292268780,123,210
1476292269545,132,222
1476292270187,136,238
-1,-1,-1
1476292238655,,
1476292239805,,
1476292241047,,
1476292242790,,
1476292243686,,
1476292244523,,
1476292247027,,
1476292247855,,
1476292248660,,
1476292249515,,
1476292250150,,
1476292250655,,
1476292255274,,
1476292256013,,
1476292256834,,
1476292257605,,
1476292258349,,
1476292259029,,
1476292260740,,
1476292261535,,
1476292262340,,
1476292263066,,
1476292263711,,
1476292264414,,
1476292265094,,
1476292266928,,
1476292268009,,
1476292268780,,
1476292269545,,
1476292270187,,
-1,-1,-1
1476292238672,,
1476292239812,,
1476292241055,,
1476292242799,,
1476292243697,,
1476292244532,,
1476292247035,,
1476292247864,,
1476292248669,,
1476292249524,,
1476292250159,,
1476292250666,,
1476292255282,,
1476292256018,,
1476292256856,,
1476292257615,,
1476292258358,,
1476292259040,,
1476292260750,,
1476292261544,,
1476292262350,,
1476292263076,,
1476292263718,,
1476292264422,,
1476292265104,,
1476292266938,,
1476292268019,,
1476292268790,,
1476292269554,,
1476292270197,,
