1476735680529,399,258
1476735680539,399,258
1476735680546,378,262
1476735680546,378,262
1476735680563,357,266
1476735680563,357,266
1476735680580,341,269
1476735680581,341,269
1476735680598,323,270
1476735680598,323,270
1476735680615,302,270
1476735680616,302,270
1476735680632,286,268
1476735680632,286,268
1476735680649,268,259
1476735680649,268,259
1476735680666,245,246
1476735680666,245,246
1476735680683,223,235
1476735680684,223,235
1476735680700,211,229
1476735680700,211,229
1476735680717,190,220
1476735680718,190,220
1476735680735,177,217
1476735680735,177,217
1476735680753,165,215
1476735680753,165,215
1476735680770,159,215
1476735680770,159,215
1476735680787,156,215
1476735680788,156,215
1476735680803,153,215
1476735680804,153,215
1476735680820,151,215
1476735680821,151,215
1476735680841,150,217
1476735680841,150,217
1476735680858,150,222
1476735680858,150,222
1476735680874,150,228
1476735680875,150,228
1476735680892,150,237
1476735680892,150,237
1476735680909,153,247
1476735680909,153,247
1476735680927,162,256
1476735680927,162,256
1476735680944,173,267
1476735680944,173,267
1476735680961,182,273
1476735680961,182,273
1476735680978,192,280
1476735680978,192,280
1476735680995,200,284
1476735680995,200,284
1476735681011,205,287
1476735681012,205,287
1476735681029,208,288
1476735681029,208,288
1476735681046,209,289
1476735681047,209,289
1476735681064,209,290
1476735681064,209,290
1476735681081,209,291
1476735681081,209,291
1476735681121,209,292
1476735681122,209,292
1476735681145,208,292
1476735681145,208,292
1476735681161,206,292
1476735681162,206,292
1476735681179,204,292
1476735681179,204,292
1476735681196,201,293
1476735681197,201,293
1476735681213,199,294
1476735681214,199,294
1476735681230,197,294
1476735681230,197,294
1476735681247,196,295
1476735681248,196,295
1476735681265,194,296
1476735681265,194,296
1476735681281,192,296
1476735681282,192,296
1476735681305,192,296
1476735681305,192,296
1476735681329,191,296
1476735681329,191,296
1476735681345,190,296
1476735681346,190,296
1476735681362,189,296
1476735681363,189,296
1476735681979,186,296
1476735681980,186,296
1476735681996,180,296
1476735681997,180,296
1476735682014,175,296
1476735682014,175,296
1476735682031,170,296
1476735682032,170,296
1476735682048,167,296
1476735682048,167,296
1476735682066,165,296
1476735682066,165,296
1476735682083,164,296
1476735682083,164,296
1476735682101,163,296
1476735682101,163,296
1476735682195,164,296
1476735682195,164,296
1476735682212,167,296
1476735682212,167,296
1476735682228,170,296
1476735682229,170,296
1476735682246,175,296
1476735682246,175,296
1476735682263,178,296
1476735682263,178,296
1476735682280,182,296
1476735682280,182,296
1476735682297,184,295
1476735682297,184,295
1476735682314,185,295
1476735682315,185,295
1476735682331,187,295
1476735682331,187,295
1476735682348,189,295
1476735682348,189,295
1476735682998,189,296
1476735683015,189,300
1476735683032,187,302
1476735683050,187,304
1476735683067,186,305
1476735683084,186,306
1476735683142,185,306
1476735683182,185,306
1476735683199,185,305
1476735683216,184,303
1476735683233,184,301
1476735683250,184,299
1476735683267,183,298
1476735683285,183,296
1476735683302,182,295
1476735683320,181,294
1476735683337,180,293
1476735683354,179,291
1476735683371,178,288
1476735683388,178,287
1476735683405,178,285
1476735683422,178,284
1476735683439,178,283
1476735683462,178,282
1476735683510,179,282
1476735683527,180,282
1476735683544,181,282
1476735683561,182,282
1476735683578,183,282
1476735683595,184,283
1476735683612,184,286
1476735683629,184,289
1476735683646,184,291
1476735683663,184,293
1476735683681,184,297
1476735683698,183,299
1476735683715,182,301
1476735683733,181,303
1476735683750,180,304
1476735683768,180,305
1476735683785,179,306
1476735683802,179,307
1476735683819,178,308
1476735683936,178,309
1476735683992,178,309
1476735684009,179,309
1476735684026,181,309
1476735684043,182,309
1476735684060,183,309
1476735684078,184,309
1476735684095,185,308
1476735684112,186,307
1476735684128,187,306
1476735684146,189,302
1476735684163,189,298
1476735684180,191,294
1476735684197,192,290
1476735684215,192,287
1476735684232,193,284
1476735684249,193,281
1476735684266,193,279
1476735684284,193,277
1476735684301,193,276
1476735684318,193,275
1476735684336,193,273
1476735684353,193,271
1476735684370,193,270
1476735684387,193,269
1476735684496,193,271
1476735684513,193,274
1476735684530,195,279
1476735684547,197,282
1476735684564,197,285
1476735684581,197,289
1476735684598,197,293
1476735684615,197,296
1476735684633,197,298
1476735684651,197,299
1476735684667,197,301
1476735684771,196,300
1476735684787,195,295
1476735684804,193,288
1476735684821,192,281
1476735684838,191,274
1476735684856,190,270
1476735684873,190,268
1476735684890,190,266
1476735684907,190,265
1476735684925,189,265
1476735685003,189,268
1476735685020,189,273
1476735685037,189,278
1476735685054,188,282
1476735685071,186,285
1476735685089,186,287
1476735685106,186,288
1476735685123,185,290
1476735685140,184,290
1476735685251,183,290
1476735685283,182,290
1476735685299,182,289
1476735685316,181,287
1476735685333,180,285
1476735685351,180,282
1476735685368,180,279
1476735685386,180,277
1476735685404,180,275
1476735685422,180,273
1476735685438,180,271
1476735685456,180,270
1476735685474,180,269
1476735685491,180,267
1476735685508,180,266
1476735685525,180,265
1476735685542,180,264
1476735685559,180,263
1476735685577,180,262
1476735685594,180,260
1476735685610,180,258
1476735685627,180,256
1476735685644,179,253
1476735685661,179,250
1476735685678,179,248
1476735685694,177,246
1476735685712,177,243
1476735685729,177,240
1476735685746,177,237
1476735685764,177,235
1476735685781,177,232
1476735685798,177,230
1476735685815,177,228
1476735685831,177,226
1476735685848,177,223
1476735685866,177,222
1476735685882,177,220
1476735685900,177,218
1476735685917,178,215
1476735685934,180,213
1476735685951,183,210
1476735685968,185,208
1476735685985,188,206
1476735686003,189,206
1476735686020,190,206
1476735686044,191,206
1476735686061,192,206
1476735686085,192,206
1476735686102,193,211
1476735686119,193,215
1476735686136,193,220
1476735686153,193,226
1476735686170,193,233
1476735686188,193,240
1476735686205,192,244
1476735686222,191,248
1476735686239,190,251
1476735686257,190,252
1476735686275,190,253
1476735686292,190,254
1476735686405,190,255
1476735686437,191,255
1476735686454,192,256
1476735686472,193,256
1476735686581,193,256
1476735686598,192,252
1476735686615,191,246
1476735686632,188,242
1476735686649,187,238
1476735686666,186,236
1476735686683,185,233
1476735686700,185,230
1476735686718,185,228
1476735686735,185,225
1476735686751,185,224
1476735686769,185,223
1476735686786,185,221
1476735686803,185,220
1476735686935,186,220
1476735686952,189,219
1476735686969,191,218
1476735686987,193,218
1476735687004,195,218
1476735687024,196,218
1476735687151,196,219
1476735687168,196,223
1476735687185,196,228
1476735687202,195,233
1476735687219,195,237
1476735687236,194,239
1476735687254,194,240
1476735687271,194,241
1476735687311,194,242
1476735687336,193,243
1476735687359,193,244
1476735687376,193,245
1476735687428,193,246
1476735687594,189,246
1476735687595,189,246
1476735687610,175,246
1476735687611,175,246
1476735687627,166,246
1476735687628,166,246
1476735687644,158,248
1476735687645,158,248
1476735687661,154,248
1476735687662,154,248
1476735687679,149,248
1476735687679,149,248
1476735687695,146,248
1476735687696,146,248
1476735687713,144,249
1476735687713,144,249
1476735687730,142,250
1476735687730,142,250
1476735687747,138,251
1476735687747,138,251
1476735687763,135,253
1476735687764,135,253
1476735687780,132,256
1476735687781,132,256
1476735687798,130,258
1476735687798,130,258
1476735687815,128,260
1476735687815,128,260
1476735687833,127,263
1476735687833,127,263
1476735687850,124,268
1476735687850,124,268
1476735687867,120,272
1476735687868,120,272
1476735687884,114,279
1476735687884,114,279
1476735687901,108,288
1476735687902,108,288
1476735687917,103,293
1476735687918,103,293
1476735687935,99,296
1476735687935,99,296
1476735687952,96,298
1476735687953,96,298
1476735687969,94,300
1476735687969,94,300
1476735687986,93,301
1476735687986,93,301
1476735688002,91,301
1476735688003,91,301
1476735688020,89,301
1476735688021,89,301
1476735688037,86,301
1476735688037,86,301
1476735688054,82,301
1476735688055,82,301
1476735688070,79,301
1476735688071,79,301
1476735688088,75,301
1476735688089,75,301
1476735688106,70,301
1476735688107,70,301
1476735688123,65,301
1476735688124,65,301
1476735688140,59,301
1476735688140,59,301
1476735688157,56,301
1476735688158,56,301
1476735688175,54,301
1476735688175,54,301
1476735688192,52,302
1476735688193,52,302
1476735688210,51,302
1476735688211,51,302
1476735688228,48,302
1476735688228,48,302
1476735688260,47,302
1476735688261,47,302
1476735688308,47,301
1476735688309,47,301
1476735688325,47,300
1476735688325,47,300
1476735688348,47,299
1476735688349,47,299
1476735688380,47,298
1476735688381,47,298
1476735688548,47,297
1476735688549,47,297
1476735689031,47,298
1476735689049,47,299
1476735689071,47,300
1476735689135,47,299
1476735689152,45,297
1476735689169,44,293
1476735689186,43,290
1476735689203,41,287
1476735689220,40,285
1476735689237,39,282
1476735689254,39,280
1476735689271,38,277
1476735689287,37,275
1476735689305,37,272
1476735689322,36,267
1476735689339,36,263
1476735689356,34,259
1476735689374,33,257
1476735689391,32,254
1476735689407,31,252
1476735689424,29,250
1476735689441,28,248
1476735689458,28,245
1476735689475,27,244
1476735689492,27,242
1476735689510,27,241
1476735689527,27,239
1476735689545,27,238
1476735689562,27,235
1476735689579,27,233
1476735689597,29,231
1476735689613,30,228
1476735689630,32,226
1476735689647,34,225
1476735689664,35,224
1476735689681,35,223
1476735689698,36,223
1476735689715,37,223
1476735689732,40,221
1476735689749,43,221
1476735689766,47,221
1476735689784,50,220
1476735689801,54,220
1476735689817,56,220
1476735689834,59,220
1476735689851,61,220
1476735689869,62,220
1476735689887,63,220
1476735689904,64,220
1476735689929,64,221
1476735689946,65,223
1476735689963,65,226
1476735689980,65,231
1476735689997,65,235
1476735690015,65,241
1476735690032,65,246
1476735690049,65,252
1476735690066,64,258
1476735690083,62,263
1476735690100,59,268
1476735690117,58,272
1476735690134,57,277
1476735690152,56,282
1476735690169,55,285
1476735690185,55,287
1476735690203,54,290
1476735690219,54,292
1476735690237,54,294
1476735690254,54,296
1476735690272,54,297
1476735690289,54,298
1476735690305,54,299
1476735690361,53,299
1476735690377,52,299
1476735690395,51,299
1476735690412,50,299
1476735690430,49,299
1476735690447,48,299
1476735690464,47,299
1476735690489,46,299
1476735690529,45,299
1476735690561,44,299
1476735690578,43,299
1476735690596,41,295
1476735690613,39,291
1476735690630,37,286
1476735690647,36,280
1476735690664,33,273
1476735690680,32,266
1476735690697,32,258
1476735690714,32,251
1476735690731,32,244
1476735690748,32,242
1476735690765,32,238
1476735690783,32,237
1476735690800,32,235
1476735690818,32,234
1476735690907,33,236
1476735690924,37,242
1476735690941,41,252
1476735690958,45,261
1476735690975,47,270
1476735690992,49,278
1476735691009,51,283
1476735691027,51,289
1476735691043,51,291
1476735691061,51,292
1476735691080,51,293
1476735691139,51,286
1476735691156,51,276
1476735691173,51,262
1476735691190,51,247
1476735691208,51,236
1476735691225,51,230
1476735691241,51,227
1476735691258,51,226
1476735691315,52,226
1476735691331,53,228
1476735691349,55,233
1476735691366,56,238
1476735691383,57,247
1476735691400,57,255
1476735691418,57,264
1476735691435,57,269
1476735691451,57,271
1476735691469,57,272
1476735691507,56,272
1476735691524,53,268
1476735691541,52,261
1476735691558,48,251
1476735691575,47,245
1476735691592,46,237
1476735691609,46,234
1476735691627,46,232
1476735691644,46,231
1476735691693,46,232
1476735691711,46,238
1476735691728,46,247
1476735691745,47,255
1476735691762,47,260
1476735691780,47,266
1476735691797,47,269
1476735691814,47,269
1476735691831,47,270
1476735691861,46,270
1476735691879,42,270
1476735691896,37,264
1476735691914,31,257
1476735691930,28,251
1476735691948,27,246
1476735691964,26,243
1476735691981,26,242
1476735692045,26,244
1476735692062,26,249
1476735692079,28,256
1476735692096,30,263
1476735692113,31,268
1476735692131,33,273
1476735692148,35,279
1476735692164,36,282
1476735692181,36,284
1476735692198,36,285
1476735692215,36,286
1476735692503,41,283
1476735692503,41,283
1476735692521,58,269
1476735692521,58,269
1476735692538,77,251
1476735692539,77,251
1476735692556,86,242
1476735692556,86,242
1476735692572,96,234
1476735692572,96,234
1476735692590,99,231
1476735692591,99,231
1476735692608,101,229
1476735692608,101,229
1476735692624,102,228
1476735692625,102,228
1476735692642,103,228
1476735692642,103,228
1476735692658,103,227
1476735692659,103,227
1476735692676,104,226
1476735692677,104,226
1476735692693,104,224
1476735692693,104,224
1476735692711,106,221
1476735692712,106,221
1476735692728,106,216
1476735692729,106,216
1476735692744,108,205
1476735692745,108,205
1476735692761,109,193
1476735692762,109,193
1476735692778,110,177
1476735692779,110,177
1476735692795,111,167
1476735692795,111,167
1476735692812,111,158
1476735692813,111,158
1476735692830,111,154
1476735692831,111,154
1476735692847,111,152
1476735692847,111,152
1476735692864,112,152
1476735692864,112,152
