1476735717779,657,596
1476735717780,657,596
1476735717796,615,589
1476735717797,615,589
1476735717814,579,587
1476735717814,579,587
1476735717830,559,587
1476735717831,559,587
1476735717847,544,587
1476735717848,544,587
1476735717864,533,592
1476735717865,533,592
1476735718385,72,476
1476735718386,72,476
1476735718386,72,476
1476735718402,115,304
1476735718403,115,304
1476735718420,142,250
1476735718420,142,250
1476735718438,185,171
1476735718438,185,171
1476735718480,218,136
1476735718480,218,136
1476735718489,222,131
1476735718489,222,131
1476735718506,224,131
1476735718507,224,131
1476735718523,225,131
1476735718524,225,131
1476735718541,225,130
1476735718541,225,130
1476735718582,225,129
1476735718583,225,129
1476735718606,223,129
1476735718606,223,129
1476735718623,209,129
1476735718623,209,129
1476735718640,174,134
1476735718640,174,134
1476735718656,101,179
1476735718656,101,179
1476735718673,19,246
1476735718673,19,246
1476735719068,9,336
1476735719068,9,336
1476735719086,34,297
1476735719086,34,297
1476735719102,47,278
1476735719102,47,278
1476735719119,56,268
1476735719119,56,268
1476735719136,60,264
1476735719137,60,264
1476735719153,62,262
1476735719154,62,262
1476735719170,63,261
1476735719171,63,261
1476735719188,65,261
1476735719188,65,261
1476735719205,68,261
1476735719205,68,261
1476735719222,71,261
1476735719223,71,261
1476735719239,75,262
1476735719240,75,262
1476735719256,79,272
1476735719257,79,272
1476735719274,80,285
1476735719274,80,285
1476735719290,80,301
1476735719291,80,301
1476735719308,80,313
1476735719309,80,313
1476735719325,79,325
1476735719325,79,325
1476735719343,78,333
1476735719343,78,333
1476735719359,77,339
1476735719360,77,339
1476735719376,77,341
1476735719377,77,341
1476735719394,77,343
1476735719395,77,343
1476735719412,77,345
1476735719413,77,345
1476735719430,77,346
1476735719430,77,346
1476735719447,79,350
1476735719447,79,350
1476735719464,80,357
1476735719465,80,357
1476735719481,80,371
1476735719482,80,371
1476735719499,80,390
1476735719499,80,390
1476735719516,79,401
1476735719517,79,401
1476735719533,74,419
1476735719534,74,419
1476735719550,67,434
1476735719550,67,434
1476735719567,63,450
1476735719568,63,450
1476735719584,61,463
1476735719585,61,463
1476735719601,61,472
1476735719602,61,472
1476735719619,61,478
1476735719619,61,478
1476735719636,66,482
1476735719636,66,482
1476735719655,71,486
1476735719655,71,486
1476735719671,77,491
1476735719671,77,491
1476735719688,82,498
1476735719688,82,498
1476735719705,88,505
1476735719706,88,505
1476735719722,91,510
1476735719723,91,510
1476735719739,93,513
1476735719740,93,513
1476735719757,94,515
1476735719757,94,515
1476735719773,94,517
1476735719774,94,517
1476735719791,94,518
1476735719791,94,518
1476735719807,94,520
1476735719808,94,520
1476735719936,94,519
1476735719936,94,519
1476735719952,94,517
1476735719954,94,517
1476735719969,96,513
1476735719969,96,513
1476735719989,96,511
1476735719989,96,511
1476735720003,97,510
1476735720004,97,510
1476735720020,97,509
1476735720021,97,509
1476735720184,98,509
1476735720185,98,509
1476735720232,98,508
1476735720232,98,508
1476735720248,98,507
1476735720249,98,507
1476735720506,98,506
1476735720506,98,506
1476735720522,102,490
1476735720523,102,490
1476735720539,109,463
1476735720540,109,463
1476735720557,116,434
1476735720557,116,434
1476735720574,117,418
1476735720575,117,418
1476735720591,117,405
1476735720591,117,405
1476735720609,117,396
1476735720609,117,396
1476735720625,117,391
1476735720626,117,391
1476735720643,117,389
1476735720643,117,389
1476735720660,116,388
1476735720661,116,388
1476735720678,115,388
1476735720678,115,388
1476735720696,113,388
1476735720696,113,388
1476735720712,110,390
1476735720713,110,390
1476735720730,108,398
1476735720731,108,398
1476735720748,104,408
1476735720748,104,408
1476735720765,101,424
1476735720765,101,424
1476735720782,100,436
1476735720782,100,436
1476735720799,99,455
1476735720800,99,455
1476735720816,99,468
1476735720816,99,468
1476735720834,99,482
1476735720834,99,482
1476735720850,99,494
1476735720851,99,494
1476735720867,99,501
1476735720867,99,501
1476735720884,99,506
1476735720885,99,506
1476735720901,99,509
1476735720902,99,509
1476735720919,99,511
1476735720919,99,511
1476735720937,99,514
1476735720937,99,514
1476735720954,99,515
1476735720954,99,515
1476735720970,99,517
1476735720970,99,517
1476735720987,99,519
1476735720987,99,519
1476735721004,99,522
1476735721004,99,522
1476735721021,99,526
1476735721022,99,526
1476735721039,99,530
1476735721039,99,530
1476735721057,100,534
1476735721057,100,534
1476735721074,101,537
1476735721074,101,537
1476735721090,101,539
1476735721090,101,539
1476735721108,101,540
1476735721108,101,540
1476735721226,101,538
1476735721226,101,538
1476735721243,101,534
1476735721243,101,534
1476735721260,101,529
1476735721261,101,529
1476735721277,101,524
1476735721278,101,524
1476735721294,101,521
1476735721295,101,521
1476735721312,101,518
1476735721313,101,518
1476735721329,101,516
1476735721330,101,516
1476735722161,101,515
1476735722179,101,514
1476735722196,100,512
1476735722212,100,510
1476735722229,99,508
1476735722245,99,506
1476735722263,99,504
1476735722280,99,502
1476735722297,99,501
1476735722316,99,500
1476735722333,99,498
1476735722349,99,496
1476735722366,99,495
1476735722384,99,493
1476735722409,99,492
1476735722419,99,491
1476735722515,99,493
1476735722533,99,498
1476735722550,99,505
1476735722567,100,510
1476735722584,100,516
1476735722602,100,520
1476735722619,100,522
1476735722636,101,523
1476735722693,101,524
1476735722707,101,525
1476735722731,102,526
1476735722748,102,527
1476735722765,103,528
1476735722782,104,529
1476735722799,104,530
1476735722817,105,531
1476735722834,106,531
1476735722851,107,531
1476735722875,108,531
1476735722915,109,529
1476735722932,110,527
1476735722949,111,523
1476735722966,112,519
1476735722983,114,515
1476735723000,114,511
1476735723018,115,509
1476735723035,116,507
1476735723053,117,506
1476735723070,117,504
1476735723087,117,503
1476735723104,117,501
1476735723122,117,498
1476735723139,117,494
1476735723156,117,494
1476735723173,117,492
1476735723292,117,492
1476735723308,117,495
1476735723326,117,499
1476735723342,117,502
1476735723359,117,505
1476735723377,116,507
1476735723394,115,509
1476735723412,114,511
1476735723429,113,513
1476735723446,112,514
1476735723463,110,516
1476735723480,106,518
1476735723497,103,518
1476735723512,101,518
1476735723530,99,518
1476735723547,97,518
1476735723564,96,518
1476735723581,94,516
1476735723599,93,515
1476735723617,93,513
1476735723633,92,512
1476735723651,92,511
1476735723781,92,512
1476735723799,92,515
1476735723816,92,518
1476735723833,92,520
1476735723851,92,522
1476735723868,91,524
1476735723885,91,525
1476735723902,90,526
1476735723920,90,527
1476735723973,90,528
1476735724006,89,528
1476735724110,89,527
1476735724127,89,524
1476735724144,89,522
1476735724161,89,518
1476735724179,89,510
1476735724196,89,502
1476735724213,89,496
1476735724229,89,487
1476735724247,89,481
1476735724263,89,476
1476735724280,89,472
1476735724297,89,469
1476735724314,89,465
1476735724330,88,463
1476735724347,87,461
1476735724364,87,459
1476735724381,85,457
1476735724397,85,455
1476735724414,85,453
1476735724431,85,452
1476735724494,85,453
1476735724511,90,461
1476735724528,95,469
1476735724545,99,476
1476735724563,102,484
1476735724579,104,490
1476735724597,105,495
1476735724614,106,499
1476735724630,107,501
1476735724647,107,503
1476735724664,107,505
1476735724681,107,506
1476735724751,107,507
1476735724880,107,504
1476735724896,107,497
1476735724913,106,489
1476735724930,106,479
1476735724947,106,469
1476735724964,106,462
1476735724981,106,456
1476735724998,106,452
1476735725015,106,447
1476735725033,106,445
1476735725050,106,441
1476735725067,106,438
