1476735786191,649,564
1476735786192,649,564
1476735786208,602,534
1476735786208,602,534
1476735786225,566,513
1476735786226,566,513
1476735786242,530,481
1476735786242,530,481
1476735786258,502,442
1476735786259,502,442
1476735786276,492,414
1476735786276,492,414
1476735786500,347,420
1476735786501,347,420
1476735786517,254,440
1476735786517,254,440
1476735786534,91,445
1476735786535,91,445
1476735786808,20,103
1476735786809,20,103
1476735786826,63,103
1476735786826,63,103
1476735786843,106,98
1476735786844,106,98
1476735786860,128,96
1476735786861,128,96
1476735786877,144,96
1476735786878,144,96
1476735786895,154,101
1476735786895,154,101
1476735786912,159,109
1476735786913,159,109
1476735786929,162,114
1476735786930,162,114
1476735786947,162,119
1476735786947,162,119
1476735786963,158,126
1476735786963,158,126
1476735786980,144,135
1476735786980,144,135
1476735786997,130,145
1476735786998,130,145
1476735787014,115,156
1476735787014,115,156
1476735787031,107,164
1476735787032,107,164
1476735787049,101,173
1476735787049,101,173
1476735787066,100,178
1476735787067,100,178
1476735787083,99,181
1476735787084,99,181
1476735787100,98,182
1476735787100,98,182
1476735787117,96,182
1476735787117,96,182
1476735787134,91,182
1476735787135,91,182
1476735787151,85,182
1476735787152,85,182
1476735787168,76,182
1476735787169,76,182
1476735787186,69,182
1476735787186,69,182
1476735787203,64,182
1476735787203,64,182
1476735787219,60,179
1476735787220,60,179
1476735787236,58,176
1476735787237,58,176
1476735787254,58,171
1476735787254,58,171
1476735787271,58,166
1476735787271,58,166
1476735787288,63,160
1476735787288,63,160
1476735787305,69,154
1476735787306,69,154
1476735787322,74,149
1476735787323,74,149
1476735787339,76,148
1476735787339,76,148
1476735787356,78,147
1476735787357,78,147
1476735787374,79,147
1476735787375,79,147
1476735787392,80,147
1476735787392,80,147
1476735787410,82,146
1476735787410,82,146
1476735787427,85,145
1476735787428,85,145
1476735787443,88,145
1476735787444,88,145
1476735787461,89,145
1476735787461,89,145
1476735787479,90,145
1476735787480,90,145
1476735787496,92,142
1476735787497,92,142
1476735787514,94,140
1476735787514,94,140
1476735787531,97,138
1476735787531,97,138
1476735787547,99,137
1476735787548,99,137
1476735787564,100,136
1476735787565,100,136
1476735787583,100,135
1476735787583,100,135
1476735787599,100,134
1476735787599,100,134
1476735787616,100,133
1476735787617,100,133
1476735787717,99,133
1476735787717,99,133
1476735787734,98,133
1476735787734,98,133
1476735787765,97,133
1476735787765,97,133
1476735787797,96,133
1476735787798,96,133
1476735787829,95,133
1476735787830,95,133
1476735787854,94,133
1476735787854,94,133
1476735787871,93,133
1476735787871,93,133
1476735787897,92,134
1476735787897,92,134
1476735787906,91,135
1476735787906,91,135
1476735787923,89,137
1476735787923,89,137
1476735787941,89,138
1476735787941,89,138
1476735787958,88,138
1476735787959,88,138
1476735788125,90,138
1476735788141,93,137
1476735788158,96,136
1476735788175,100,135
1476735788192,101,135
1476735788213,102,135
1476735788293,102,137
1476735788310,97,144
1476735788327,91,151
1476735788344,83,158
1476735788361,79,162
1476735788378,75,164
1476735788396,75,166
1476735788421,75,165
1476735788438,77,160
1476735788455,84,153
1476735788473,89,147
1476735788490,91,145
1476735788507,93,143
1476735788524,94,142
1476735788541,98,139
1476735788558,103,136
1476735788575,109,130
1476735788592,112,128
1476735788609,115,127
1476735788627,116,127
1476735788644,117,127
1476735788687,117,128
1476735788703,115,136
1476735788720,110,144
1476735788737,105,151
1476735788754,100,159
1476735788771,95,165
1476735788788,94,167
1476735788805,94,168
1476735788839,95,164
1476735788856,104,154
1476735788873,111,147
1476735788898,119,140
1476735788908,125,136
1476735788925,128,133
1476735788942,131,132
1476735788959,132,132
1476735788976,133,132
1476735789014,133,136
1476735789032,121,151
1476735789049,112,163
1476735789066,103,174
1476735789084,99,181
1476735789101,98,182
1476735789127,101,178
1476735789143,108,171
1476735789160,116,163
1476735789177,121,157
1476735789194,126,154
1476735789212,128,151
1476735789229,131,150
1476735789246,132,150
1476735789271,132,155
1476735789308,119,174
1476735789322,114,183
1476735789339,112,186
1476735789356,112,188
1476735789391,114,187
1476735789408,123,179
1476735789425,129,175
1476735789443,135,170
1476735789459,138,169
1476735789477,139,167
1476735789494,140,167
1476735789512,141,167
1476735789529,142,169
1476735789546,142,171
1476735789564,142,172
1476735789580,143,173
1476735789598,144,173
1476735789615,148,171
1476735789631,151,166
1476735789649,155,158
1476735789666,158,153
1476735789683,159,147
1476735789701,159,145
1476735789718,159,143
1476735789735,159,142
1476735789752,159,141
1476735789769,158,141
1476735789786,154,141
1476735789804,152,142
1476735789821,151,144
1476735789839,151,146
1476735789856,150,146
1476735789888,149,146
1476735789905,148,142
1476735789922,148,138
1476735789939,147,134
1476735789956,145,130
1476735789973,145,125
1476735789991,145,121
1476735790009,145,118
1476735790026,145,117
1476735790044,145,116
1476735790096,144,120
1476735790113,143,129
1476735790130,138,148
1476735790146,136,159
1476735790164,133,169
1476735790181,131,172
1476735790198,130,174
1476735790217,129,174
1476735790241,128,174
1476735790258,127,169
1476735790276,126,161
1476735790293,125,153
1476735790310,125,148
1476735790327,125,146
1476735790377,124,151
1476735790393,120,169
1476735790410,116,186
1476735790427,112,199
1476735790444,109,208
1476735790462,108,210
1476735790479,106,210
1476735790496,105,207
1476735790513,105,191
1476735790530,105,176
1476735790547,105,165
1476735790564,105,156
1476735790581,105,151
1476735790599,105,150
1476735790617,105,149
1476735790641,105,150
1476735790658,105,159
1476735790675,104,167
1476735790693,99,177
1476735790710,97,181
1476735790726,96,182
1476735790744,93,182
1476735790761,90,171
1476735790778,86,157
1476735790795,84,146
1476735790812,81,139
1476735790829,80,134
1476735790846,80,133
1476735790897,83,133
1476735790913,89,133
1476735790930,97,134
1476735790947,107,138
1476735790964,114,139
1476735790982,118,140
1476735790999,121,141
1476735791015,123,144
1476735791033,124,149
1476735791051,125,157
1476735791067,125,170
1476735791084,125,181
1476735791102,120,189
1476735791119,116,192
1476735791136,111,194
1476735791153,103,194
1476735791169,98,191
1476735791186,93,183
1476735791203,90,173
1476735791220,89,161
1476735791237,89,153
1476735791254,89,145
1476735791272,91,139
1476735791288,99,132
1476735791306,106,129
1476735791323,113,127
1476735791340,120,127
1476735791357,126,127
1476735791375,132,127
1476735791392,137,130
1476735791409,141,133
1476735791427,143,139
1476735791444,144,145
1476735791461,144,158
1476735791478,144,172
1476735791496,140,185
1476735791513,134,198
1476735791531,128,205
1476735791547,122,210
1476735791564,117,213
1476735791581,112,214
1476735791598,106,214
1476735791615,95,208
1476735791632,89,202
1476735791650,82,193
1476735791667,78,185
1476735791684,77,175
1476735791701,77,165
1476735791719,77,151
1476735791736,82,142
1476735791753,91,133
1476735791770,99,128
1476735791786,109,120
1476735791803,118,117
1476735791820,125,116
1476735791837,131,116
1476735791854,136,116
1476735791872,139,116
1476735791889,142,120
1476735791906,143,125
1476735791923,144,134
1476735791940,144,144
1476735791957,144,151
1476735791974,144,162
1476735791992,139,170
1476735792009,130,180
1476735792026,122,185
1476735792043,113,190
1476735792060,107,191
1476735792076,102,191
1476735792094,99,189
1476735792111,96,178
1476735792128,95,165
1476735792146,93,144
1476735792163,93,129
1476735792180,97,123
1476735792197,106,114
1476735792215,117,107
1476735792232,128,104
1476735792248,137,104
1476735792265,144,104
1476735792282,150,106
1476735792299,156,115
1476735792317,162,129
1476735792334,164,147
1476735792351,164,166
1476735792368,159,182
1476735792386,146,196
1476735792403,139,202
1476735792420,129,207
1476735792436,121,209
1476735792453,115,209
1476735792470,107,206
1476735792487,104,201
1476735792504,101,193
1476735792522,100,185
1476735792538,100,176
1476735792556,100,167
1476735792573,107,162
1476735792590,115,160
1476735792607,124,160
1476735792625,131,160
1476735792641,135,166
1476735792659,137,172
1476735792676,138,180
1476735792693,138,190
1476735792710,132,194
1476735792727,123,200
1476735792744,115,202
1476735792762,104,202
1476735792779,100,199
1476735792797,94,187
1476735792813,93,169
1476735792830,93,149
1476735792847,97,138
1476735792864,105,129
1476735792882,113,125
1476735792900,122,124
1476735792917,129,124
1476735792934,135,131
1476735792951,140,145
1476735792968,143,164
1476735792986,143,176
1476735793003,142,190
1476735793021,136,199
1476735793038,126,203
1476735793053,118,205
1476735793071,111,205
1476735793280,111,209
1476735793280,111,209
1476735793297,117,244
1476735793297,117,244
1476735793314,142,284
1476735793314,142,284
1476735793331,193,355
1476735793331,193,355
1476735793348,284,446
1476735793349,284,446
1476735793366,351,502
1476735793366,351,502
1476735793383,423,565
1476735793384,423,565
1476735793401,466,597
1476735793402,466,597
-1,-1,-1
1476735787997,88,138
1476735788125,90,138
1476735788141,93,137
1476735788158,96,136
1476735788175,100,135
1476735788192,101,135
1476735788213,102,135
1476735788293,102,137
1476735788310,97,144
1476735788327,91,151
1476735788344,83,158
1476735788361,79,162
1476735788378,75,164
1476735788396,75,166
1476735788421,75,165
1476735788438,77,160
1476735788455,84,153
1476735788473,89,147
1476735788490,91,145
1476735788507,93,143
1476735788524,94,142
1476735788541,98,139
1476735788558,103,136
1476735788575,109,130
1476735788592,112,128
1476735788609,115,127
1476735788627,116,127
1476735788644,117,127
1476735788687,117,128
1476735788703,115,136
1476735788720,110,144
1476735788737,105,151
1476735788754,100,159
1476735788771,95,165
1476735788788,94,167
1476735788805,94,168
1476735788839,95,164
1476735788856,104,154
1476735788873,111,147
1476735788898,119,140
1476735788908,125,136
1476735788925,128,133
1476735788942,131,132
1476735788959,132,132
1476735788976,133,132
1476735789014,133,136
1476735789032,121,151
1476735789049,112,163
1476735789066,103,174
1476735789084,99,181
1476735789101,98,182
1476735789127,101,178
1476735789143,108,171
1476735789160,116,163
1476735789177,121,157
1476735789194,126,154
1476735789212,128,151
1476735789229,131,150
1476735789246,132,150
1476735789271,132,155
1476735789308,119,174
1476735789322,114,183
1476735789339,112,186
1476735789356,112,188
1476735789391,114,187
1476735789408,123,179
1476735789425,129,175
1476735789443,135,170
1476735789459,138,169
1476735789477,139,167
1476735789494,140,167
1476735789512,141,167
1476735789529,142,169
1476735789546,142,171
1476735789564,142,172
1476735789580,143,173
1476735789598,144,173
