1476190926549,852.6299591064453,555.3699951171875
1476190926569,852.6299591064453,556.4199829101562
1476190926746,853.6800079345703,556.4199829101562
1476190926762,854.7399444580078,557.469970703125
1476190927453,852.6299591064453,557.469970703125
1476190927459,843.1599884033203,554.3200073242187
1476190927467,833.6800079345703,549.0499877929687
1476190927475,816.8399200439453,542.739990234375
1476190927483,789.4699249267578,533.260009765625
1476190927491,757.8899688720703,520.6300048828125
1476190927499,722.0999908447266,505.8900146484375
1476190927506,682.0999908447266,492.2099609375
1476190927513,641.0500030517578,478.52996826171875
1476190927521,607.3699493408203,468
1476190927529,577.8899688720703,459.5799865722656
1476190927537,554.7400054931641,451.1600036621094
1476190927545,539.9999542236328,446.9499816894531
1476190927551,529.4699859619141,441.67999267578125
1476190927559,521.0500030517578,437.4700012207031
1476190927567,512.6299591064453,433.2599792480469
1476190927575,506.30995178222656,429.04998779296875
1476190927583,499.9999542236328,425.8899841308594
1476190927591,493.6800079345703,421.67999267578125
1476190927599,486.30995178222656,417.4700012207031
1476190927606,475.7899932861328,411.1600036621094
1476190927613,463.1599884033203,405.8899841308594
1476190927637,398.94996643066406,380.6300048828125
1476190927645,372.6299591064453,370.1099853515625
1476190927651,345.2599639892578,358.5299987792969
1476190927659,318.94996643066406,349.04998779296875
1476190927667,294.74000549316406,337.4700012207031
1476190927675,272.6299591064453,326.9499816894531
1476190927683,251.5800018310547,315.3699951171875
1476190927691,232.62998962402344,306.9499816894531
1476190927699,217.88999938964844,297.4700012207031
1476190927707,205.25999450683594,292.2099914550781
1476190927714,191.5800018310547,284.8399963378906
1476190927721,182.09999084472656,279.5799865722656
1476190927729,172.62998962402344,275.3699951171875
1476190927737,163.1599884033203,270.1099853515625
1476190927745,155.7899932861328,265.8899841308594
1476190927752,149.46998596191406,261.67999267578125
1476190927759,142.09999084472656,257.4700012207031
1476190927767,135.7899932861328,253.25997924804687
1476190927775,129.46998596191406,249.04998779296875
1476190927783,123.15998840332031,244.83999633789062
1476190927791,121.05000305175781,242.739990234375
1476190927797,119.99998474121094,241.67999267578125
1476190927805,115.78999328613281,237.47000122070312
1476190927813,111.58000183105469,234.32000732421875
1476190927821,107.36997985839844,230.1099853515625
1476190927829,105.25999450683594,225.88998413085937
1476190927837,104.20997619628906,222.739990234375
1476190927843,102.09999084472656,220.6300048828125
1476190927851,102.09999084472656,217.47000122070312
1476190927859,99.99998474121094,214.32000732421875
1476190927867,98.94999694824219,211.16000366210937
1476190927875,98.94999694824219,208
1476190927883,97.88999938964844,204.83999633789062
1476190927890,97.88999938964844,202.739990234375
1476190927897,97.88999938964844,200.62998962402344
1476190927905,97.88999938964844,198.52999877929687
1476190927913,97.88999938964844,196.4199981689453
1476190927921,97.88999938964844,193.25999450683594
1476190927929,97.88999938964844,190.11000061035156
1476190927937,97.88999938964844,185.88999938964844
1476190927943,97.88999938964844,180.62998962402344
1476190927952,98.94999694824219,177.47000122070312
1476190927959,99.99998474121094,173.25999450683594
1476190927967,99.99998474121094,170.11000061035156
1476190927975,101.05000305175781,165.88999938964844
1476190927983,101.05000305175781,162.739990234375
1476190927990,102.09999084472656,160.62998962402344
1476190927997,102.09999084472656,157.47000122070312
1476190928005,102.09999084472656,155.3699951171875
1476190928013,102.09999084472656,152.20999145507812
1476190928021,102.09999084472656,151.1599884033203
1476190928029,102.09999084472656,149.0500030517578
1476190928037,102.09999084472656,148
1476190928043,102.09999084472656,146.9499969482422
1476190928051,102.09999084472656,145.88999938964844
1476190928059,102.09999084472656,144.83999633789062
1476190928067,103.15998840332031,144.83999633789062
1476190928075,103.15998840332031,143.7899932861328
1476190928090,104.20997619628906,143.7899932861328
1476190928097,104.20997619628906,142.739990234375
1476190928113,104.20997619628906,141.67999267578125
1476190928137,105.25999450683594,141.67999267578125
1476190928151,105.25999450683594,140.62998962402344
1476190928167,106.30998229980469,140.62998962402344
1476190928181,107.36997985839844,140.62998962402344
1476190928198,107.36997985839844,139.5800018310547
1476190928205,108.41999816894531,139.5800018310547
1476190928213,109.46998596191406,139.5800018310547
1476190928229,110.52998352050781,139.5800018310547
1476190928243,112.62998962402344,138.52999877929687
1476190928251,114.73997497558594,138.52999877929687
1476190928259,115.78999328613281,137.47000122070312
1476190928267,116.83998107910156,137.47000122070312
1476190928275,118.94999694824219,136.4199981689453
1476190928281,119.99998474121094,136.4199981689453
1476190928297,122.09999084472656,135.3699951171875
1476190928305,122.09999084472656,134.3199920654297
1476190928313,123.15998840332031,134.3199920654297
1476190928881,123.15998840332031,133.25999450683594
1476190928905,123.15998840332031,132.20999145507812
1476190928913,123.15998840332031,131.1599884033203
1476190928973,123.15998840332031,130.11000061035156
1476190929019,123.15998840332031,129.0500030517578
1476190929043,123.15998840332031,128
1476190929051,123.15998840332031,126.94999694824219
1476190929065,123.15998840332031,125.88999938964844
1476190929081,123.15998840332031,124.83999633789062
1476190929097,122.09999084472656,123.78999328613281
1476190929106,122.09999084472656,122.739990234375
1476190929111,121.05000305175781,121.67999267578125
1476190929119,121.05000305175781,119.58000183105469
1476190929127,121.05000305175781,118.52999877929687
1476190929135,119.99998474121094,116.41999816894531
1476190929143,118.94999694824219,114.31999206542969
1476190929157,118.94999694824219,113.25999450683594
1476190929173,117.88999938964844,112.20999145507812
1476190929243,116.83998107910156,112.20999145507812
1476190929397,116.83998107910156,111.16000366210937
1476190929419,116.83998107910156,110.11000061035156
1476190929511,115.78999328613281,110.11000061035156
1476190929527,114.73997497558594,109.05000305175781
1476190929635,115.78999328613281,109.05000305175781
1476190929644,115.78999328613281,108
1476190929650,116.83998107910156,108
1476190929665,117.88999938964844,106.94999694824219
1476190929674,119.99998474121094,106.94999694824219
1476190929691,121.05000305175781,106.94999694824219
1476190929695,122.09999084472656,106.94999694824219
1476190929704,123.15998840332031,106.94999694824219
1476190929719,124.20997619628906,106.94999694824219
1476190929728,125.25999450683594,106.94999694824219
1476190929749,126.30998229980469,106.94999694824219
1476190929759,126.30998229980469,108
1476190929774,125.25999450683594,108
1476190929782,124.20997619628906,109.05000305175781
1476190929788,122.09999084472656,109.05000305175781
1476190929796,118.94999694824219,110.11000061035156
1476190929804,114.73997497558594,111.16000366210937
1476190929813,110.52998352050781,113.25999450683594
1476190929820,107.36997985839844,114.31999206542969
1476190929827,101.05000305175781,116.41999816894531
1476190929836,97.88999938964844,117.47000122070312
1476190929842,93.67997741699219,119.58000183105469
1476190929850,92.62998962402344,120.62998962402344
1476190929857,91.58000183105469,121.67999267578125
1476190929981,92.62998962402344,121.67999267578125
1476190929988,93.67997741699219,122.739990234375
1476190930011,94.74000549316406,122.739990234375
1476190930028,95.78999328613281,123.78999328613281
1476190930041,96.83998107910156,125.88999938964844
1476190930058,97.88999938964844,126.94999694824219
1476190930066,97.88999938964844,129.0500030517578
1476190930073,97.88999938964844,131.1599884033203
1476190930082,97.88999938964844,133.25999450683594
1476190930088,97.88999938964844,134.3199920654297
1476190930095,95.78999328613281,137.47000122070312
1476190930104,95.78999328613281,139.5800018310547
1476190930111,94.74000549316406,140.62998962402344
1476190930120,93.67997741699219,142.739990234375
1476190930133,93.67997741699219,143.7899932861328
1476190930195,94.74000549316406,143.7899932861328
1476190930204,97.88999938964844,143.7899932861328
1476190930211,101.05000305175781,143.7899932861328
1476190930220,105.25999450683594,143.7899932861328
1476190930227,108.41999816894531,143.7899932861328
1476190930235,112.62998962402344,143.7899932861328
1476190930241,115.78999328613281,143.7899932861328
1476190930250,117.88999938964844,143.7899932861328
1476190930265,118.94999694824219,143.7899932861328
1476190930287,118.94999694824219,144.83999633789062
1476190930295,118.94999694824219,145.88999938964844
1476190930311,118.94999694824219,146.9499969482422
1476190930326,117.88999938964844,149.0500030517578
1476190930335,115.78999328613281,150.11000061035156
1476190930342,113.67997741699219,151.1599884033203
1476190930351,111.58000183105469,152.20999145507812
1476190930358,110.52998352050781,154.3199920654297
1476190930366,108.41999816894531,154.3199920654297
1476190930395,108.41999816894531,155.3699951171875
1476190930465,110.52998352050781,155.3699951171875
1476190930473,114.73997497558594,155.3699951171875
1476190930481,117.88999938964844,156.4199981689453
1476190930489,123.15998840332031,157.47000122070312
1476190930495,126.30998229980469,157.47000122070312
1476190930505,128.4199981689453,157.47000122070312
1476190930512,129.46998596191406,158.52999877929687
1476190930519,130.5299835205078,158.52999877929687
1476190930526,130.5299835205078,159.5800018310547
1476190930535,131.5800018310547,159.5800018310547
1476190930544,131.5800018310547,160.62998962402344
1476190930551,132.62998962402344,161.67999267578125
1476190930557,133.6799774169922,162.739990234375
1476190930565,134.73997497558594,163.7899932861328
