1476190952280,844.2099151611328,556.4199829101562
1476190952322,844.2099151611328,557.469970703125
1476190952360,844.2099151611328,558.5299682617187
1476190952538,843.1599884033203,558.5299682617187
1476190952569,843.1599884033203,559.5799560546875
1476190952646,842.0999298095703,559.5799560546875
1476190953329,838.9500274658203,559.5799560546875
1476190953336,835.7899932861328,559.5799560546875
1476190953343,833.6800079345703,559.5799560546875
1476190953352,830.5299835205078,558.5299682617187
1476190953359,824.2099151611328,557.469970703125
1476190953367,816.8399200439453,554.3200073242187
1476190953375,809.4699249267578,552.2099609375
1476190953381,797.8899688720703,546.9500122070312
1476190953389,785.2599639892578,541.6799926757812
1476190953398,764.2099761962891,533.260009765625
1476190953405,737.8899688720703,522.739990234375
1476190953414,698.9499664306641,508
1476190953419,657.8899688720703,490.1099853515625
1476190953427,611.5799713134766,468
1476190953436,558.9499664306641,444.8399963378906
1476190953443,506.30995178222656,419.5799865722656
1476190953467,372.6299591064453,350.1099853515625
1476190953486,343.1599884033203,331.1600036621094
1476190953486,317.8899688720703,315.3699951171875
1476190953490,300.00001525878906,302.739990234375
1476190953497,288.4199981689453,292.2099914550781
1476190953505,278.94996643066406,282.739990234375
1476190953514,269.46998596191406,275.3699951171875
1476190953519,263.1599884033203,268
1476190953527,255.7899932861328,259.5799865722656
1476190953536,248.4199981689453,251.16000366210937
1476190953543,239.99998474121094,242.739990234375
1476190953552,233.6799774169922,233.25997924804687
1476190953559,225.25999450683594,222.739990234375
1476190953565,219.99998474121094,215.3699951171875
1476190953573,212.62998962402344,205.88998413085937
1476190953581,207.36997985839844,197.47000122070312
1476190953590,202.09999084472656,190.11000061035156
1476190953597,197.88999938964844,183.7899932861328
1476190953606,193.6799774169922,177.47000122070312
1476190953613,190.5299835205078,171.1599884033203
1476190953619,187.36997985839844,164.83999633789062
1476190953627,185.25999450683594,160.62998962402344
1476190953636,183.1599884033203,156.4199981689453
1476190953643,183.1599884033203,152.20999145507812
1476190953652,182.09999084472656,149.0500030517578
1476190953659,182.09999084472656,145.88999938964844
1476190953665,181.0500030517578,141.67999267578125
1476190953673,181.0500030517578,137.47000122070312
1476190953681,179.99998474121094,132.20999145507812
1476190953689,177.88999938964844,128
1476190953697,175.7899932861328,122.739990234375
1476190953705,171.5800018310547,116.41999816894531
1476190953713,168.4199981689453,111.16000366210937
1476190953719,163.1599884033203,105.88999938964844
1476190953727,162.09999084472656,102.739990234375
1476190953736,158.9499969482422,99.58000183105469
1476190953743,154.73997497558594,94.31999206542969
1476190953752,150.5299835205078,91.16000366210937
1476190953759,146.3099822998047,86.94999694824219
1476190953766,145.25999450683594,83.78999328613281
1476190953773,142.09999084472656,80.62998962402344
1476190953781,141.0500030517578,77.47000122070312
1476190953789,138.9499969482422,75.3699951171875
1476190953797,137.88999938964844,72.20999908447265
1476190953806,134.73997497558594,69.04999542236328
1476190953812,133.6799774169922,66.94999694824219
1476190953819,132.62998962402344,65.88999938964844
1476190953827,130.5299835205078,63.790000915527344
1476190953836,129.46998596191406,61.68000030517578
1476190953843,127.36997985839844,60.62999725341797
1476190953852,126.30998229980469,59.579994201660156
1476190953859,125.25999450683594,57.470001220703125
1476190953865,125.25999450683594,56.41999816894531
1476190953873,125.25999450683594,55.3699951171875
1476190953881,124.20997619628906,54.31999969482422
1476190953889,124.20997619628906,53.25999450683594
1476190953897,123.15998840332031,52.209999084472656
