1476195332257,309,454
1476195332703,309,454
1476195333189,309,452
1476195333197,310,451
1476195333205,313,448
1476195333213,314,446
1476195333421,316,444
1476195333429,317,442
1476195333469,315,442
1476195333485,315,441
1476195333573,314,441
1476195333589,313,440
1476195333597,312,439
1476195333621,310,439
1476195334021,309,439
1476195334221,309,438
1476195334461,308,438
1476195334541,307,437
1476195334549,306,436
1476195334573,306,435
1476195334597,305,435
1476195334629,305,434
1476195334661,304,433
1476195334765,303,433
1476195334838,303,432
1476195334869,302,432
1476195334885,301,430
1476195334917,296,428
1476195334926,292,426
1476195334933,286,424
1476195334941,283,424
1476195334974,279,422
1476195336093,277,422
1476195336109,276,421
1476195336117,274,421
1476195336125,270,419
1476195336133,263,415
1476195336141,253,411
1476195336149,238,405
1476195336157,219,395
1476195336165,208,389
1476195336173,195,380
1476195336181,185,375
1476195336189,172,368
1476195336197,161,361
1476195336205,151,354
1476195336213,144,344
1476195336221,138,335
1476195336229,132,324
1476195336237,123,309
1476195336245,117,293
1476195336253,111,282
1476195336261,106,272
1476195336269,101,261
1476195336277,95,249
1476195336285,90,239
1476195336293,84,229
1476195336301,80,222
1476195336309,77,215
1476195336317,74,211
1476195336325,72,207
1476195336333,70,205
1476195336397,69,204
1476195336413,69,202
1476195336421,69,198
1476195336429,69,197
1476195336437,71,193
1476195336445,72,188
1476195336453,73,185
1476195336461,75,178
1476195336469,76,177
1476195336477,78,173
1476195336485,81,168
1476195336493,83,163
1476195336501,86,157
1476195336509,86,153
1476195336517,91,147
1476195336525,92,142
1476195336533,97,135
1476195336541,100,129
1476195336549,103,120
1476195336557,107,115
1476195336565,110,109
1476195336573,113,106
1476195336581,117,98
1476195336589,121,93
1476195336597,125,87
1476195336605,127,84
1476195336613,129,81
1476195336621,130,79
1476195336629,130,78
1476195336637,131,76
1476195336661,132,74
1476195336677,133,74
1476195336685,133,73
1476195336709,134,73
1476195336717,135,71
1476195336725,136,70
1476195336732,138,68
1476195336741,142,63
1476195336749,144,58
1476195336757,146,55
1476195336765,147,54
1476195336773,148,51
1476195336780,149,51
1476195336789,149,49
1476195337037,146,48
1476195337044,138,49
1476195337053,126,54
1476195337061,122,55
1476195337068,117,55
1476195337076,115,56
1476195337094,114,56
1476195337333,114,55
1476195337348,114,53
1476195337356,114,52
1476195337381,114,51
1476195337389,114,50
1476195337396,114,48
1476195337404,115,46
1476195337420,115,45
1476195337429,115,44
1476195337437,116,43
1476195337497,116,41
1476195337566,117,41
1476195337567,117,40
1476195337573,118,39
1476195337589,118,38
1476195337621,118,37
1476195337645,118,36
1476195337661,118,35
1476195337677,118,34
1476195337981,117,33
1476195337988,117,32
1476195337996,117,31
1476195338012,116,29
1476195338109,116,28
1476195338124,116,27
1476195338164,115,27
1476195338188,114,27
1476195338309,113,27
1476195338349,112,27
1476195338356,111,27
1476195338365,109,28
1476195338380,107,29
1476195338388,105,32
1476195338404,104,33
1476195338414,101,35
1476195338420,101,36
1476195338432,99,37
1476195338436,99,38
1476195338448,98,39
1476195338452,97,40
1476195338465,96,42
1476195338481,93,48
1476195338485,92,50
1476195338498,92,52
1476195338503,92,53
1476195338514,90,55
1476195338519,90,56
1476195338534,90,57
1476195338549,90,58
1476195338564,91,60
1476195338581,92,60
1476195338588,94,61
1476195338604,97,63
1476195338631,98,63
1476195338644,100,63
1476195338652,101,63
1476195338660,103,64
1476195338676,106,64
1476195338684,107,64
1476195338692,109,64
1476195338700,111,64
1476195338708,114,64
1476195338717,117,64
1476195338724,118,64
1476195338733,121,64
1476195338748,123,63
1476195338756,124,62
1476195338764,125,62
1476195338772,126,61
1476195338782,128,59
1476195338788,128,58
1476195338798,129,58
1476195338804,131,56
1476195338815,132,55
1476195338831,133,53
1476195338836,133,50
1476195338848,134,47
1476195338852,135,46
1476195338865,136,42
1476195338869,136,41
1476195338881,137,39
1476195338886,137,38
1476195338898,137,37
1476195338902,137,36
1476195338915,137,35
1476195338940,137,34
1476195338964,137,33
1476195338972,137,32
1476195338988,136,32
1476195338998,136,31
1476195339004,135,31
1476195339020,133,31
1476195339028,132,31
1476195339052,131,31
1476195339068,130,31
1476195339076,129,31
1476195339084,128,31
1476195339092,127,31
1476195339100,126,31
1476195339108,125,31
1476195339117,123,31
1476195339124,122,31
1476195339133,120,31
1476195339140,119,31
1476195339173,117,31
1476195339308,116,31
1476195339316,112,32
1476195339333,111,33
1476195339351,110,34
1476195339366,109,37
1476195339372,109,38
1476195339383,108,39
1476195339388,108,42
1476195339398,107,43
1476195339404,106,45
1476195339414,106,47
1476195339420,106,49
1476195339433,105,50
1476195339437,105,52
1476195339449,105,54
1476195339453,105,56
1476195339468,105,58
1476195339476,105,59
1476195339484,105,60
1476195339556,105,61
1476195339580,106,61
1476195339598,107,61
1476195339604,109,61
1476195339616,110,61
1476195339621,112,61
1476195339631,114,60
1476195339636,116,60
1476195339650,118,58
1476195339654,121,55
1476195339666,123,53
1476195339670,124,52
1476195339682,125,51
1476195339692,126,51
1476195339700,126,50
1476195339916,126,49
1476195339933,125,48
1476195339956,124,48
1476195339966,123,48
1476195339972,122,48
1476195339983,120,47
1476195339989,119,47
1476195340001,117,47
1476195340012,114,45
1476195340021,113,45
1476195340028,112,45
1476195340044,111,45
1476195340052,110,45
1476195340060,109,45
1476195340076,108,45
1476195340092,107,45
1476195340108,106,45
1476195340244,106,46
1476195340252,106,48
1476195340261,106,49
1476195340269,106,51
1476195340276,107,53
1476195340284,107,55
1476195340292,108,57
1476195340301,109,59
1476195340318,110,61
1476195340333,110,63
1476195340365,112,64
1476195340398,113,65
1476195340420,114,66
1476195340538,114,66
1476195340620,115,67
1476195340636,115,69
1476195340644,115,70
1476195340652,116,72
1476195340660,117,76
1476195340668,118,81
1476195340676,121,88
1476195340684,122,95
1476195340692,125,104
1476195340700,127,114
1476195340708,128,123
1476195340716,130,133
1476195340724,132,140
1476195340732,132,148
1476195340740,133,153
1476195340748,135,158
1476195340756,136,162
1476195340764,137,163
1476195340772,137,165
1476195340892,137,164
1476195340900,137,163
1476195340909,137,162
1476195340916,138,159
1476195340924,139,156
1476195340932,139,155
1476195340940,140,152
1476195340948,141,149
1476195340956,141,146
1476195340964,143,143
1476195340972,144,140
1476195340980,144,138
1476195340989,144,137
1476195340996,144,134
1476195341004,145,134
1476195341012,145,133
1476195341028,146,130
1476195341068,146,129
1476195341252,143,129
1476195341260,139,128
1476195341269,134,126
1476195341276,131,126
1476195341284,128,126
1476195341292,126,125
1476195341302,124,125
1476195341317,123,125
1476195341380,121,125
1476195341420,120,125
1476195341444,118,125
1476195341460,117,125
1476195341469,115,125
1476195341476,111,125
1476195341484,106,125
1476195341492,100,127
1476195341502,92,128
1476195341508,85,131
1476195341517,80,132
1476195341524,77,132
1476195341535,74,132
1476195341540,73,132
1476195341684,73,133
1476195341700,74,135
1476195341708,76,135
1476195341718,77,136
1476195341724,78,137
1476195341741,80,138
1476195341750,81,138
1476195341766,82,138
1476195341772,83,138
1476195341786,85,138
1476195341790,86,138
1476195341802,87,138
1476195341806,90,138
1476195341818,92,139
1476195341822,94,139
1476195341834,98,140
1476195341838,103,140
1476195341851,110,142
1476195341855,111,142
1476195341868,115,142
1476195341872,124,142
1476195341884,136,141
1476195341887,141,140
1476195341908,141,139
1476195341917,143,137
1476195341924,146,136
1476195341935,148,134
1476195341940,150,133
1476195341988,150,132
1476195341996,151,132
1476195342004,152,130
1476195342020,153,130
1476195342116,153,128
1476195342149,152,127
1476195342156,151,127
