1474993648122,830,587
1474993648134,804,539
1474993648147,780,486
1474993648159,733,431
1474993649078,377,222
1474993649090,323,204
1474993649103,294,191
1474993649116,255,187
1474993649128,217,174
1474993649140,193,170
1474993649152,166,164
1474993649165,156,164
1474993649177,152,164
1474993649190,150,164
1474993649240,150,168
1474993649252,150,169
1474993649264,153,172
1474993649276,156,176
1474993649289,165,181
1474993649302,167,183
1474993649314,170,183
1474993649351,171,183
1474993649401,170,183
1474993649413,169,180
1474993649426,164,175
1474993649439,161,171
1474993649451,157,164
1474993649463,151,159
1474993649476,144,152
1474993649489,139,149
1474993649500,133,147
1474993649512,132,146
1474993649525,131,146
1474993649600,131,147
1474993649675,131,148
1474993649948,130,148
1474993649960,126,144
1474993649973,122,141
1474993649985,118,139
1474993649998,116,138
1474993650010,115,138
1474993650022,114,138
1474993650072,113,140
1474993650084,113,142
1474993650097,113,144
1474993650109,113,145
1474993650122,113,146
1474993650134,113,149
1474993650147,113,150
1474993650171,113,151
1474993650184,113,152
1474993650357,114,152
1474993650444,114,151
1474993650930,114,152
1474993650954,114,153
1474993650967,114,155
1474993650980,114,156
1474993650993,114,157
1474993651005,114,158
1474993651017,114,160
1474993651030,114,161
1474993651042,114,162
1474993651067,114,163
1474993651079,114,164
1474993651092,114,165
1474993651141,115,165
1474993651154,116,165
1474993651191,117,165
1474993651265,117,164
1474993651277,118,161
1474993651291,118,158
1474993651302,118,154
1474993651315,118,152
1474993651327,118,150
1474993651340,118,149
1474993651364,118,147
1474993651427,117,146
1474993651439,116,146
1474993651451,115,145
1474993651552,114,145
1474993651564,114,147
1474993651576,114,150
1474993651588,112,155
1474993651601,112,159
1474993651614,111,162
1474993651626,110,164
1474993651712,112,165
1474993651725,114,165
1474993651737,115,165
1474993651750,117,165
1474993651762,118,165
1474993651775,120,165
1474993651799,121,164
1474993651812,122,164
1474993651824,122,163
1474993651836,122,162
1474993651850,125,161
1474993651861,125,159
1474993651874,125,157
1474993651887,125,155
1474993651899,125,153
1474993651912,125,151
1474993651924,123,149
1474993651936,121,148
1474993651949,120,147
1474993651961,118,146
1474993651973,117,145
1474993651986,115,145
1474993651998,115,144
1474993652011,114,144
1474993652023,113,144
1474993652048,112,144
1474993652098,111,144
1474993652110,110,145
1474993652123,108,148
1474993652136,108,153
1474993652147,106,158
1474993652159,106,165
1474993652172,106,168
1474993652185,106,170
1474993652197,106,172
1474993652222,107,174
1474993652234,107,175
1474993652247,110,177
1474993652259,112,179
1474993652271,115,179
1474993652284,118,179
1474993652297,122,179
1474993652309,125,179
1474993652321,129,175
1474993652334,131,173
1474993652346,135,170
1474993652359,136,167
1474993652371,137,164
1474993652384,139,161
1474993652396,139,158
1474993652408,139,152
1474993652420,139,149
1474993652433,136,144
1474993652446,136,138
1474993652458,134,134
1474993652471,127,131
1474993652483,125,129
1474993652495,123,129
1474993652508,121,128
1474993652521,119,128
1474993652545,117,128
1474993652557,115,128
1474993652570,114,128
1474993652582,113,130
1474993652595,111,131
1474993652607,110,133
1474993652619,109,134
1474993652632,108,137
1474993652645,108,140
1474993652657,107,143
1474993652669,107,147
1474993652681,107,151
1474993652694,108,156
1474993652707,109,160
1474993652719,111,163
1474993652731,116,165
1474993652744,117,167
1474993652756,119,168
1474993652769,121,168
1474993652794,122,168
1474993652843,123,168
1474993652856,125,166
1474993652868,125,162
1474993652880,129,156
1474993652892,129,151
1474993652905,129,146
1474993652917,129,139
1474993652930,128,134
1474993652979,127,132
1474993652982,124,132
1474993653002,123,132
1474993653029,122,132
1474993653042,121,132
1474993653055,121,134
1474993653067,119,137
1474993653079,119,142
1474993653091,119,150
1474993653104,119,156
1474993653117,119,162
1474993653128,119,165
1474993653141,121,169
1474993653204,121,170
1474993653228,122,170
1474993653241,123,170
1474993653253,128,168
1474993653265,130,166
1474993653278,132,164
1474993653290,133,162
1474993653302,133,159
1474993653315,133,157
1474993653327,130,153
1474993653340,124,146
1474993653353,119,142
1474993653365,113,139
1474993653377,108,139
1474993653389,105,139
1474993653402,104,139
1474993653427,103,139
1474993653452,102,141
1474993653464,101,146
1474993653476,100,152
1474993653490,99,160
1474993653502,99,164
1474993653514,97,170
1474993653526,97,179
1474993653540,97,187
1474993653551,97,190
1474993653564,97,193
1474993653576,98,195
1474993653589,99,197
1474993653613,100,198
1474993653626,101,199
1474993653638,102,200
1474993653650,103,201
1474993653663,106,201
1474993653675,108,201
1474993653688,110,201
1474993653712,112,201
1474993653750,113,197
1474993653762,115,192
1474993653774,117,185
1474993653787,118,178
1474993653800,119,172
1474993653812,120,168
1474993653824,120,164
1474993653837,120,160
1474993653849,116,151
1474993653861,113,144
1474993653875,108,134
1474993653887,103,128
1474993653899,101,125
1474993653912,98,125
1474993653986,97,126
1474993653998,97,134
1474993654011,97,146
1474993654023,94,165
1474993654036,94,184
1474993654049,95,204
1474993654060,97,216
1474993654073,99,223
1474993654085,99,224
1474993654123,101,226
1474993654135,103,227
1474993654148,106,230
1474993654159,108,231
1474993654172,111,233
1474993654184,114,233
1474993654209,114,234
1474993654247,115,234
1474993654283,115,230
1474993654295,115,229
1474993654582,116,229
1474993654595,118,229
1474993654607,119,227
1474993654619,121,227
1474993654632,122,225
1474993654645,122,222
1474993654657,122,217
1474993654669,122,214
1474993654682,122,210
1474993654694,123,204
1474993654707,123,201
1474993654719,123,198
1474993654731,123,197
1474993654745,123,196
1474993654756,123,194
1474993654769,122,193
1474993654780,121,192
1474993654844,119,192
1474993654856,118,194
1474993654868,114,200
1474993654880,111,208
1474993654892,110,227
1474993654906,106,245
1474993654918,104,261
1474993654930,104,271
1474993654943,103,278
1474993654955,103,281
1474993654967,103,282
1474993654979,107,288
1474993654992,113,291
1474993655005,116,292
1474993655017,123,292
1474993655029,131,292
1474993655042,132,292
1474993655054,133,292
1474993655067,135,291
1474993655079,135,290
1474993655091,136,289
1474993655104,137,286
1474993655116,137,282
1474993655129,137,276
1474993655141,138,268
1474993655154,139,258
1474993655166,139,250
1474993655180,138,242
1474993655191,136,235
1474993655204,134,229
1474993655215,132,225
1474993655229,131,222
1474993655240,131,220
1474993655253,127,216
1474993655265,125,212
1474993655290,124,212
1474993655315,123,212
