1474993815523,777,577
1474993815535,715,537
1474993815544,642,476
1474993815560,565,418
1474993815591,375,219
1474993815609,338,180
1474993815609,284,149
1474993815628,259,139
1474993815647,235,135
1474993815659,219,135
1474993815672,203,131
1474993815684,200,130
1474993815696,200,129
1474993815743,201,129
1474993815743,204,129
1474993815759,209,131
1474993815774,218,137
1474993816031,202,126
1474993816031,185,106
1474993816047,173,85
1474993816063,161,73
1474993816078,144,58
1474993816094,139,56
1474993816094,139,54
1474993816180,139,53
1474993816249,138,53
1474993816264,136,53
1474993816280,134,53
1474993816280,130,51
1474993816296,126,48
1474993816311,121,42
1474993816330,119,37
1474993816336,117,34
1474993816352,112,31
1474993816352,111,29
1474993816368,110,27
1474993816458,110,28
1474993816466,110,30
1474993816477,110,31
1474993816492,111,33
1474993816508,112,34
1474993816529,112,35
1474993816540,114,37
1474993816556,116,39
1474993816587,117,39
1474993816802,118,39
1474993817325,118,40
1474993817425,118,41
1474993817437,118,42
1474993818084,118,42
1474993818984,118,42
1474993819189,118,42
1474993819189,118,42
1474993819376,118,42
1474993819723,118,42
1474993820258,118,42
1474993820258,118,42
1474993820378,120,42
1474993820955,120,42
1474993821113,122,44
1474993821113,123,51
1474993821128,135,82
1474993821144,164,110
1474993821160,215,143
1474993821175,251,169
1474993821182,295,201
1474993821198,320,241
1474993821198,350,275
1474993821213,376,304
1474993821229,386,322
1474993821245,395,332
1474993821260,395,334
1474993821260,395,336
1474993821282,392,336
1474993821298,388,336
1474993821516,378,331
1474993821531,357,317
1474993821547,323,285
1474993821547,288,248
1474993821563,237,213
1474993821584,208,186
1474993821584,187,174
1474993821600,153,169
1474993821616,145,169
1474993821631,139,169
1474993821647,137,169
1474993821716,138,169
1474993821732,141,172
1474993821747,142,172
1474993821800,143,172
1474993821816,144,170
1474993821831,144,168
1474993821831,144,163
1474993821847,145,154
1474993821863,145,136
1474993821883,145,124
1474993821888,145,117
1474993821904,143,113
1474993821920,141,109
1474993821920,137,106
1474993821935,133,103
1474993821951,127,99
1474993821967,122,98
1474993821983,121,97
1474993821990,119,97
1474993822069,119,98
1474993822069,119,103
1474993822093,121,105
1474993822093,122,108
1474993822109,123,109
1474993822124,124,110
1474993822140,124,111
1474993822171,125,111
1474993822252,125,110
1474993822291,124,110
1474993822291,122,109
1474993822306,120,108
1474993822322,119,107
1474993822338,118,107
1474993822391,117,107
1474993822878,117,107
1474993823065,117,107
1474993823285,117,107
1474993823286,117,107
1474993823450,117,107
1474993823600,117,107
1474993823662,115,107
1474993823883,115,108
1474993823895,115,112
1474993823902,115,116
1474993823918,115,123
1474993823918,115,131
1474993823933,115,143
1474993823949,119,157
1474993823965,122,168
1474993823980,124,176
1474993823980,124,179
1474993824081,124,180
1474993824181,124,183
1474993824233,122,187
1474993824255,121,189
1474993824455,121,188
1474993824487,121,187
1474993824502,120,187
1474993824572,120,186
1474993824587,119,186
1474993824603,119,185
1474993824990,119,185
1474993824990,119,185
1474993825164,119,185
1474993825371,119,185
1474993825624,119,185
1474993825651,116,187
1474993825856,138,196
1474993825871,191,216
1474993825887,270,256
1474993825903,339,288
1474993825942,585,424
1474993825942,638,468
1474993825962,665,487
1474993825977,677,508
1474993825993,677,520
1474993825993,677,525
1474993826009,675,525
1474993826256,676,527
1474993826256,682,530
1474993826271,705,538
1474993826287,732,551
1474993826302,761,568
1474993826302,790,582
1474993826318,811,596
-1,-1,-1
1474993817178,118,39
1474993817325,118,40
1474993817425,118,41
1474993817437,118,42
1474993818937,118,42
1474993819139,118,42
1474993819346,118,42
1474993819701,118,42
1474993820209,118,42
1474993820880,120,42
1474993822845,117,107
1474993823031,117,107
1474993823278,117,107
1474993823431,117,107
1474993823546,117,107
1474993824949,119,185
1474993825134,119,185
1474993825314,119,185
1474993825551,119,185
-1,-1,-1
1474993817178,,
1474993818937,,
1474993819139,,
1474993819346,,
1474993819701,,
1474993820209,,
1474993820880,,
1474993822845,,
1474993823031,,
1474993823278,,
1474993823431,,
1474993823546,,
1474993824949,,
1474993825134,,
1474993825314,,
1474993825551,,
-1,-1,-1
1474993818083,,
1474993818984,,
1474993819189,,
1474993819375,,
1474993819722,,
1474993820257,,
1474993820955,,
1474993822877,,
1474993823064,,
1474993823285,,
1474993823449,,
1474993823600,,
1474993824990,,
1474993825164,,
1474993825371,,
1474993825624,,
