1474993694239,770,583
1474993694251,698,539
1474993694263,633,468
1474993694308,389,196
1474993694324,358,168
1474993694324,342,158
1474993694340,333,153
1474993694355,326,148
1474993694371,323,147
1474993694387,321,146
1474993694408,317,146
1474993694424,317,143
1474993694424,320,143
1474993694439,321,143
1474993694710,304,134
1474993694710,274,111
1474993694725,234,88
1474993694741,197,73
1474993694756,176,69
1474993694772,149,69
1474993694772,131,72
1474993694797,117,81
1474993694809,110,87
1474993694809,105,90
1474993694825,104,91
1474993694841,104,92
1474993694859,104,94
1474993694870,104,97
1474993694870,104,103
1474993694886,105,107
1474993694909,107,112
1474993694909,110,115
1474993694925,112,118
1474993694941,114,119
1474993694956,117,120
1474993694956,123,122
1474993694972,126,124
1474993694987,130,125
1474993695008,135,126
1474993695011,146,126
1474993695042,147,126
1474993695058,147,125
1474993695058,147,123
1474993695074,148,123
1474993695089,148,122
1474993695131,148,120
1474993695131,148,119
1474993695146,147,116
1474993695162,145,114
1474993695177,144,113
1474993695193,139,112
1474993695207,135,110
1474993695220,129,107
1474993695227,122,104
1474993695242,116,100
1474993695242,110,97
1474993695258,108,96
1474993695274,107,94
1474993695289,107,93
1474993695307,107,92
1474993695317,108,92
1474993695333,112,88
1474993695348,115,82
1474993695364,120,78
1474993695379,122,75
1474993695379,127,71
1474993695395,128,69
1474993695417,128,68
1474993695433,128,65
1474993695449,128,64
1474993695464,128,61
1474993695480,128,58
1474993695480,124,53
1474993695496,124,52
1474993695517,122,51
1474993695517,119,51
1474993695533,118,51
1474993695549,115,51
1474993695564,113,50
1474993695580,111,48
1474993695580,106,45
1474993695595,106,44
1474993695699,107,44
1474993695927,109,43
1474993695942,112,41
1474993695958,116,39
1474993695974,119,37
1474993695989,121,35
1474993695989,123,34
1474993696005,124,33
1474993696027,125,33
1474993696058,125,32
1474993696450,125,35
1474993696475,123,38
1474993696488,122,41
1474993696500,122,44
1474993696513,121,47
1474993696525,121,50
1474993696537,121,53
1474993696549,120,56
1474993696562,120,58
1474993696575,120,59
1474993696587,120,60
1474993696600,120,62
1474993696662,121,62
1474993696674,122,62
1474993696687,123,62
1474993696699,123,61
1474993696711,124,59
1474993696724,126,53
1474993696736,126,49
1474993696749,127,46
1474993696761,127,43
1474993696773,127,40
1474993696785,127,37
1474993696798,125,37
1474993696810,124,35
1474993696834,123,35
1474993696861,122,35
1474993696898,122,36
1474993696909,120,37
1474993696922,119,41
1474993696934,118,46
1474993696947,116,53
1474993696959,114,60
1474993696971,114,64
1474993696984,115,70
1474993696997,116,72
1474993697009,117,74
1474993697022,118,74
1474993697034,119,75
1474993697058,121,75
1474993697071,123,74
1474993697083,126,74
1474993697096,128,71
1474993697108,131,66
1474993697121,132,61
1474993697133,133,56
1474993697146,133,51
1474993697158,131,49
1474993697171,130,47
1474993697183,128,46
1474993697196,126,45
1474993697208,124,45
1474993697220,123,45
1474993697233,120,45
1474993697246,117,45
1474993697258,116,45
1474993697269,113,45
1474993697332,113,49
1474993697344,112,54
1474993697357,112,58
1474993697369,112,64
1474993697381,116,70
1474993697394,119,74
1474993697407,120,77
1474993697419,121,78
1474993697432,122,79
1474993697456,123,79
1474993697468,126,79
1474993697494,129,77
1474993697506,130,72
1474993697518,130,65
1474993697531,131,57
1474993697543,131,49
1474993697557,131,45
1474993697568,131,41
1474993697581,131,39
1474993697593,128,37
1474993697606,128,36
1474993697618,123,35
1474993697630,122,33
1474993697642,120,33
1474993697655,118,32
1474993697668,116,31
1474993697680,114,31
1474993697693,113,31
1474993697705,112,31
1474993697742,111,31
1474993697756,110,33
1474993697767,109,39
1474993697779,109,44
1474993697792,109,51
1474993697804,109,57
1474993697817,110,63
1474993697829,113,69
1474993697842,114,71
1474993697854,115,72
1474993697867,117,72
1474993697891,120,72
1474993697903,122,72
1474993697916,124,72
1474993697928,128,70
1474993697941,130,67
1474993697953,133,62
1474993697966,137,53
1474993697978,137,48
1474993697990,137,41
1474993698003,137,36
1474993698015,137,33
1474993698028,134,28
1474993698041,130,24
1474993698053,128,22
1474993698065,126,20
1474993698077,121,19
1474993698090,119,19
1474993698103,117,19
1474993698115,116,19
1474993698127,114,19
1474993698139,112,19
1474993698152,111,19
1474993698165,110,21
1474993698177,109,23
1474993698189,108,25
1474993698202,106,30
1474993698214,106,36
1474993698226,105,44
1474993698239,105,47
1474993698252,105,49
1474993698264,105,50
1474993698276,105,53
1474993698289,105,56
1474993698301,105,59
1474993698313,105,61
1474993698325,105,64
1474993698338,106,66
1474993698350,107,68
1474993698363,109,69
1474993698375,112,69
1474993698388,114,71
1474993698438,115,71
1474993698463,116,71
1474993698475,117,70
1474993698488,118,68
1474993698500,119,65
1474993698512,120,60
1474993698526,122,56
1474993698538,123,49
1474993698550,125,41
1474993698562,125,34
1474993698575,125,30
1474993698587,124,26
1474993698599,123,24
1474993698611,121,23
1474993698626,118,21
1474993698637,116,20
1474993698649,114,20
1474993698661,111,19
1474993698674,109,19
1474993698687,106,19
1474993698699,105,19
1474993698711,103,20
1474993698736,103,21
1474993698748,101,24
1474993698761,100,26
1474993698773,99,29
1474993698786,99,33
1474993698798,98,36
1474993698810,98,40
1474993698823,98,44
1474993698835,98,49
1474993698847,98,51
1474993698859,98,55
1474993698872,99,57
1474993698885,99,58
1474993698897,101,61
1474993698909,103,63
1474993698922,103,65
1474993698935,103,66
1474993698947,104,67
1474993698960,105,68
1474993698972,105,70
1474993698984,106,71
1474993698996,107,72
1474993699009,108,74
1474993699084,109,74
1474993699146,110,74
1474993699158,111,74
1474993699171,111,73
1474993699181,112,70
1474993699618,112,71
1474993699630,112,72
1474993699642,112,75
1474993699655,112,79
1474993699668,110,85
1474993699681,108,92
1474993699697,107,100
1474993699705,107,107
1474993699717,106,110
1474993699742,106,111
1474993699767,106,112
1474993699929,105,112
1474993699941,104,112
1474993699953,103,112
1474993699966,102,112
1474993699978,100,112
1474993699991,98,112
1474993700003,93,112
1474993700015,90,112
1474993700028,86,114
1474993700040,84,116
1474993700065,82,118
1474993700089,81,118
1474993700102,81,119
1474993700128,80,119
1474993700239,81,118
1474993700251,83,117
1474993700264,85,116
1474993700276,88,115
1474993700289,95,113
1474993700301,103,111
1474993700313,104,109
1474993700325,105,108
1474993700338,106,108
1474993700351,106,107
1474993700375,107,106
1474993700388,108,106
1474993700401,109,106
1474993700512,110,106
1474993700550,107,108
1474993700562,102,110
1474993700575,98,112
1474993700587,91,114
1474993700599,84,117
1474993700612,79,120
1474993700625,77,121
1474993700637,75,121
1474993700649,74,121
1474993700661,73,121
1474993700736,73,120
1474993700748,76,116
1474993700761,81,108
1474993700773,84,106
1474993700785,88,104
1474993700799,97,104
1474993700810,108,104
1474993700823,110,105
1474993700835,113,108
1474993700847,114,111
1474993700860,115,117
1474993700872,119,128
1474993700884,121,137
1474993700897,124,148
1474993700910,127,157
1474993700922,128,166
1474993700934,128,170
1474993700947,128,172
1474993700959,128,173
1474993700997,128,174
1474993701109,128,171
1474993701121,128,164
1474993701134,128,156
1474993701146,126,150
1474993701158,123,149
1474993701171,123,148
1474993701184,122,148
1474993701233,122,149
1474993701246,121,151
1474993701258,120,156
1474993701269,120,162
1474993701284,120,168
1474993701294,120,174
1474993701307,120,177
1474993701320,120,179
1474993701665,120,181
1474993701670,120,184
1474993701683,120,187
1474993701700,120,190
1474993701705,120,191
1474993701719,120,192
1474993701836,120,190
1474993701848,121,184
1474993701866,122,177
1474993701870,124,173
1474993701887,124,167
1474993701898,124,163
1474993701904,124,154
1474993701931,124,145
1474993701936,122,138
1474993701963,122,133
1474993701968,122,128
1474993701993,122,123
1474993701998,122,118
1474993702005,122,113
1474993702078,122,109
1474993702083,122,108
1474993702127,122,110
1474993702140,123,114
1474993702153,127,117
1474993702165,132,123
1474993702177,136,127
1474993702189,139,129
1474993702214,140,129
1474993702251,140,128
1474993702263,138,125
1474993702276,136,119
1474993702289,134,112
1474993702302,133,105
1474993702313,132,101
1474993702326,132,98
1474993702338,129,95
1474993702351,128,88
1474993702363,127,81
1474993702376,127,77
1474993702388,127,75
1474993702463,128,77
1474993702475,130,81
1474993702489,132,84
1474993702500,135,90
1474993702512,137,95
1474993702524,139,101
1474993702538,140,104
1474993702549,144,106
1474993702562,144,107
1474993702574,144,108
1474993702587,145,109
1474993702600,146,109
1474993702611,148,112
1474993702624,150,114
1474993702637,152,115
1474993702649,153,116
1474993702704,155,116
1474993702788,156,117
1474993702839,157,117
1474993702851,158,117
1474993702869,158,118
1474993702874,159,118
1474993702944,158,118
1474993702949,156,120
1474993702975,153,120
1474993702980,143,123
1474993703014,134,126
1474993703020,121,128
1474993703026,120,128
1474993703059,120,129
1474993703073,120,130
1474993703083,119,132
1474993703096,119,135
1474993703108,119,139
1474993703121,119,143
1474993703133,119,149
1474993703145,119,153
1474993703158,119,156
1474993703171,119,158
1474993703183,119,159
1474993703195,119,161
1474993703207,119,162
1474993703220,119,164
1474993703233,119,165
1474993703245,119,167
1474993703257,119,168
1474993703344,104,183
1474993703569,103,185
1474993703580,102,188
1474993703593,102,190
1474993703605,102,194
1474993703619,101,201
1474993703630,101,207
1474993703643,101,211
1474993703656,101,214
1474993703668,101,217
1474993703680,101,218
1474993703693,102,219
1474993703705,102,221
1474993703717,103,221
1474993703792,104,221
1474993703804,105,221
1474993703879,106,221
1474993703892,107,220
1474993703904,110,216
1474993703916,110,214
1474993703928,110,213
1474993703943,112,211
1474993703953,112,209
1474993703966,113,204
1474993703978,114,199
1474993703991,116,192
1474993704003,117,186
1474993704015,117,182
1474993704028,117,181
1474993704215,119,178
1474993704227,119,175
1474993704239,120,172
1474993704251,120,171
1474993704326,120,174
1474993704339,120,179
1474993704351,120,187
1474993704362,120,197
1474993704377,117,206
1474993704388,117,214
1474993704401,117,217
1474993704413,117,218
1474993704588,117,219
1474993704612,117,220
1474993704636,117,222
1474993704661,117,223
1474993704674,117,224
1474993704698,117,225
1474993704749,117,226
1474993704761,117,227
1474993704773,117,228
1474993704786,117,229
1474993704898,118,229
1474993704909,119,227
1474993704923,119,223
1474993704935,119,220
1474993704947,119,217
1474993704962,119,213
1474993704972,119,208
1474993704984,119,199
1474993704997,119,191
1474993705009,119,183
1474993705021,120,177
1474993705033,120,173
1474993705047,120,169
1474993705064,120,166
1474993705071,121,161
1474993705083,121,158
1474993705097,121,155
1474993705109,121,152
1474993705121,121,151
1474993705170,121,150
1474993705183,121,149
1474993705196,121,148
1474993705208,121,146
1474993705220,121,145
1474993705232,121,144
1474993705258,121,143
1474993705270,121,142
1474993705282,121,141
1474993705295,121,140
1474993705307,121,139
1474993705432,120,139
1474993705457,118,143
1474993705469,115,150
1474993705481,113,161
1474993705494,111,178
1474993705506,109,198
1474993705518,105,219
1474993705533,105,231
1474993705544,105,237
1474993705668,105,236
1474993705682,105,235
1474993705692,106,233
1474993705705,107,228
1474993705717,109,220
1474993705729,110,205
1474993705742,114,190
1474993705755,116,179
1474993705767,117,172
1474993705779,117,169
1474993705792,117,167
1474993705804,117,166
1474993705893,117,166
1474993705962,116,166
1474993705978,116,169
1474993705993,123,185
1474993706009,161,227
1474993706024,198,264
1474993706040,263,312
1474993706040,316,363
1474993706063,384,416
1474993706063,438,451
1474993706079,478,493
1474993706095,517,540
1474993706110,526,552
1474993706126,542,554
1474993706126,543,555
1474993706399,548,555
1474993706399,574,555
1474993706415,612,555
1474993706430,675,558
1474993706446,729,570
1474993706462,783,584
1474993706470,816,598
-1,-1,-1
1474993696397,125,32
1474993696450,125,35
1474993696475,123,38
1474993696488,122,41
1474993696500,122,44
1474993696513,121,47
1474993696525,121,50
1474993696537,121,53
1474993696549,120,56
1474993696562,120,58
1474993696575,120,59
1474993696587,120,60
1474993696600,120,62
1474993696662,121,62
1474993696674,122,62
1474993696687,123,62
1474993696699,123,61
1474993696711,124,59
1474993696724,126,53
1474993696736,126,49
1474993696749,127,46
1474993696761,127,43
1474993696773,127,40
1474993696785,127,37
1474993696798,125,37
1474993696810,124,35
1474993696834,123,35
1474993696861,122,35
1474993696898,122,36
1474993696909,120,37
1474993696922,119,41
1474993696934,118,46
1474993696947,116,53
1474993696959,114,60
1474993696971,114,64
1474993696984,115,70
1474993696997,116,72
1474993697009,117,74
1474993697022,118,74
1474993697034,119,75
1474993697058,121,75
1474993697071,123,74
1474993697083,126,74
1474993697096,128,71
1474993697108,131,66
1474993697121,132,61
1474993697133,133,56
1474993697146,133,51
1474993697158,131,49
1474993697171,130,47
1474993697183,128,46
1474993697196,126,45
1474993697208,124,45
1474993697220,123,45
1474993697233,120,45
1474993697246,117,45
1474993697258,116,45
1474993697269,113,45
1474993697332,113,49
1474993697344,112,54
1474993697357,112,58
1474993697369,112,64
1474993697381,116,70
1474993697394,119,74
1474993697407,120,77
1474993697419,121,78
1474993697432,122,79
1474993697456,123,79
1474993697468,126,79
1474993697494,129,77
1474993697506,130,72
1474993697518,130,65
1474993697531,131,57
1474993697543,131,49
1474993697557,131,45
1474993697568,131,41
1474993697581,131,39
1474993697593,128,37
1474993697606,128,36
1474993697618,123,35
1474993697630,122,33
1474993697642,120,33
1474993697655,118,32
1474993697668,116,31
1474993697680,114,31
1474993697693,113,31
1474993697705,112,31
1474993697742,111,31
1474993697756,110,33
1474993697767,109,39
1474993697779,109,44
1474993697792,109,51
1474993697804,109,57
1474993697817,110,63
1474993697829,113,69
1474993697842,114,71
1474993697854,115,72
1474993697867,117,72
1474993697891,120,72
1474993697903,122,72
1474993697916,124,72
1474993697928,128,70
1474993697941,130,67
1474993697953,133,62
1474993697966,137,53
1474993697978,137,48
1474993697990,137,41
1474993698003,137,36
1474993698015,137,33
1474993698028,134,28
1474993698041,130,24
1474993698053,128,22
1474993698065,126,20
1474993698077,121,19
1474993698090,119,19
1474993698103,117,19
1474993698115,116,19
1474993698127,114,19
1474993698139,112,19
1474993698152,111,19
1474993698165,110,21
1474993698177,109,23
1474993698189,108,25
1474993698202,106,30
1474993698214,106,36
1474993698226,105,44
1474993698239,105,47
1474993698252,105,49
1474993698264,105,50
1474993698276,105,53
1474993698289,105,56
1474993698301,105,59
1474993698313,105,61
1474993698325,105,64
1474993698338,106,66
1474993698350,107,68
1474993698363,109,69
1474993698375,112,69
1474993698388,114,71
1474993698438,115,71
1474993698463,116,71
1474993698475,117,70
1474993698488,118,68
1474993698500,119,65
1474993698512,120,60
1474993698526,122,56
1474993698538,123,49
1474993698550,125,41
1474993698562,125,34
1474993698575,125,30
1474993698587,124,26
1474993698599,123,24
1474993698611,121,23
1474993698626,118,21
1474993698637,116,20
1474993698649,114,20
1474993698661,111,19
1474993698674,109,19
1474993698687,106,19
1474993698699,105,19
1474993698711,103,20
1474993698736,103,21
1474993698748,101,24
1474993698761,100,26
1474993698773,99,29
1474993698786,99,33
1474993698798,98,36
1474993698810,98,40
1474993698823,98,44
1474993698835,98,49
1474993698847,98,51
1474993698859,98,55
1474993698872,99,57
1474993698885,99,58
1474993698897,101,61
1474993698909,103,63
1474993698922,103,65
1474993698935,103,66
1474993698947,104,67
1474993698960,105,68
1474993698972,105,70
1474993698984,106,71
1474993698996,107,72
1474993699009,108,74
1474993699084,109,74
1474993699146,110,74
1474993699158,111,74
1474993699171,111,73
1474993699181,112,70
1474993699618,112,71
1474993699630,112,72
1474993699642,112,75
1474993699655,112,79
1474993699668,110,85
1474993699681,108,92
1474993699697,107,100
1474993699705,107,107
1474993699717,106,110
1474993699742,106,111
1474993699767,106,112
1474993699929,105,112
1474993699941,104,112
1474993699953,103,112
1474993699966,102,112
1474993699978,100,112
1474993699991,98,112
1474993700003,93,112
