1474993621378,531,406
1474993621390,545,421
1474993621404,554,439
1474993621415,567,456
1474993621424,571,463
1474993621440,576,467
1474993621440,578,469
1474993621456,579,470
1474993621553,579,471
1474993621569,573,473
1474993621584,570,475
1474993621602,565,476
1474993621608,559,477
1474993621623,553,481
1474993621639,547,487
1474993621639,538,494
1474993621654,527,502
1474993621670,521,509
1474993621686,510,516
1474993621702,506,517
1474993621709,506,518
1474993627044,503,517
1474993627066,498,513
1474993627066,488,507
1474993627082,476,495
1474993627098,429,454
1474993627114,382,396
1474993627129,320,322
1474993627129,276,258
1474993627145,243,201
1474993627166,206,162
1474993627166,184,132
1474993627182,177,123
1474993627198,171,117
1474993627213,167,114
1474993627229,162,110
1474993627314,163,109
1474993627329,162,109
1474993627587,157,106
1474993627603,145,99
1474993627618,138,91
1474993627634,134,84
1474993627650,129,78
1474993627650,125,72
1474993627672,121,66
1474993627688,120,63
1474993627775,120,62
1474993627993,120,60
1474993628009,120,58
1474993628009,120,57
1474993628024,120,56
1474993628125,119,55
1474993628194,118,54
1474993628210,118,53
1474993628241,117,52
1474993628257,117,51
1474993628257,116,51
1474993628322,116,50
1474993628332,115,49
1474993628332,115,48
1474993628347,114,47
1474993628629,114,48
1474993628646,114,49
1474993628659,114,50
1474993628671,114,51
1474993628683,114,52
1474993628696,114,54
1474993628708,114,55
1474993628721,113,55
1474993628733,113,57
1474993628745,113,58
1474993628757,113,59
1474993628771,113,61
1474993628782,113,62
1474993628808,113,65
1474993628820,113,66
1474993628832,113,67
1474993628844,115,68
1474993628932,115,69
1474993628944,115,71
1474993628969,115,72
1474993628994,115,74
1474993629019,116,75
1474993629031,117,77
1474993629044,117,78
1474993629055,117,79
1474993629354,117,77
1474993629366,116,76
1474993629379,116,75
1474993629391,116,74
1474993629404,116,73
1474993629429,115,71
1474993629441,115,70
1474993629453,115,68
1474993629466,114,68
1474993629479,114,67
1474993629528,114,65
1474993629565,113,64
1474993629814,113,62
1474993630038,113,63
1474993630050,113,65
1474993630062,113,67
1474993630074,113,68
1474993630087,113,69
1474993630099,113,71
1474993630112,113,73
1474993630123,113,74
1474993630137,113,76
1474993630148,113,77
1474993630174,113,78
1474993630211,113,80
1474993630222,113,81
1474993630248,113,83
1474993631292,113,84
1474993633715,112,84
1474993633802,112,85
1474993633826,112,86
1474993633863,112,87
1474993633913,111,89
1474993633925,110,90
1474993633938,110,91
1474993633963,110,93
1474993633987,110,94
1474993634025,110,95
1474993634037,110,96
1474993634074,109,98
1474993634125,107,100
1474993634187,105,100
1474993634198,104,100
1474993634273,104,102
1474993634545,104,103
1474993635280,103,105
1474993635292,101,109
1474993635304,100,113
1474993635316,99,115
1474993635329,98,117
1474993635341,98,118
1474993635416,98,120
1474993635428,98,121
1474993635441,98,122
1474993635453,98,123
1474993635478,97,125
1474993635503,97,127
1474993635515,97,128
1474993635540,97,129
1474993635602,98,129
1474993635715,99,129
1474993635751,99,128
1474993635763,100,125
1474993635776,101,120
1474993635789,101,118
1474993635801,101,117
1474993635813,102,114
1474993635825,102,113
1474993635851,102,112
1474993635926,103,112
1474993636049,104,112
1474993636061,105,112
1474993636074,107,115
1474993636088,108,116
1474993636099,108,118
1474993636174,109,118
1474993636248,109,117
1474993636261,110,115
1474993636273,110,113
1474993636285,110,111
1474993636298,111,108
1474993636310,111,104
1474993636323,112,101
1474993636434,112,104
1474993636446,113,105
1474993636596,114,105
1474993636633,114,103
1474993636646,114,101
1474993636658,114,99
1474993636671,114,98
1474993636782,115,99
1474993636794,115,100
1474993636807,116,100
1474993636820,116,101
1474993636844,117,101
1474993636870,118,103
1474993636881,119,104
1474993636894,119,105
1474993636907,121,106
1474993636918,121,107
1474993637056,122,107
1474993637143,123,107
1474993637205,123,106
