1477337778055,133.36000061035156,252.02999877929687
1477337778085,133.36000061035156,252.02999877929687
1477337778883,141.1199951171875,286.30999755859375
1477337778969,141.1199951171875,286.30999755859375
1477337779333,107.47999572753906,270.78997802734375
1477337779412,107.47999572753906,270.78997802734375
1477337780290,95.83999633789062,256.55999755859375
1477337780338,95.83999633789062,256.55999755859375
1477337780745,91.95999145507812,288.9100036621094
1477337780793,91.95999145507812,288.9100036621094
1477337781206,99.72000122070312,275.9700012207031
1477337781252,99.72000122070312,275.9700012207031
1477337781844,130.76998901367187,265.6199951171875
1477337781892,130.76998901367187,265.6199951171875
1477337782433,135.94000244140625,285.0199890136719
1477337782490,135.94000244140625,285.0199890136719
1477337782954,142.4099884033203,304.42999267578125
1477337783000,142.4099884033203,304.42999267578125
1477337783504,145,313.489990234375
1477337783564,145,313.489990234375
1477337784092,98.42999267578125,303.1300048828125
1477337784141,98.42999267578125,303.1300048828125
1477337785306,110.06999206542969,219.1199951171875
1477337785362,110.06999206542969,219.1199951171875
1477337785896,97.12998962402344,232.05999755859375
1477337785951,97.12998962402344,232.05999755859375
1477337786617,141.1199951171875,155.64999389648437
1477337786666,141.1199951171875,155.64999389648437
1477337787515,124.30000305175781,197.04998779296875
1477337787563,124.30000305175781,197.04998779296875
1477337788293,106.19000244140625,203.51998901367187
1477337788344,106.19000244140625,203.51998901367187
1477337788829,106.19000244140625,178.94000244140625
1477337788879,106.19000244140625,178.94000244140625
1477337789540,120.41999816894531,187.989990234375
1477337789588,120.41999816894531,187.989990234375
1477337790317,151.47000122070312,212.57998657226562
1477337790372,151.47000122070312,212.57998657226562
1477337790855,155.34999084472656,244.91998291015625
1477337790902,155.34999084472656,244.91998291015625
1477337791256,128.17999267578125,178.94000244140625
1477337791303,128.17999267578125,178.94000244140625
1477337792348,101.00999450683594,299.2599792480469
1477337792395,101.00999450683594,299.2599792480469
1477337792784,160.52999877929687,361.30999755859375
1477337792826,160.52999877929687,361.30999755859375
1477337793420,132.05999755859375,300.69000244140625
1477337793466,132.05999755859375,300.69000244140625
1477337794730,99.72000122070312,318.739990234375
1477337794789,99.72000122070312,318.739990234375
1477337795358,103.59999084472656,342.0299987792969
1477337795404,103.59999084472656,342.0299987792969
1477337795768,146.2899932861328,332.9700012207031
1477337795815,146.2899932861328,332.9700012207031
1477337796342,133.36000061035156,290.2799987792969
1477337796389,133.36000061035156,290.2799987792969
1477337796731,137.239990234375,232.05999755859375
1477337796775,137.239990234375,232.05999755859375
1477337797137,148.87998962402344,256.6399841308594
1477337797185,148.87998962402344,256.6399841308594
-1,-1,-1
1477337778060,133.36000061035156,252.02999877929687
1477337778085,133.36000061035156,252.02999877929687
1477337778889,141.1199951171875,286.30999755859375
1477337778969,141.1199951171875,286.30999755859375
1477337779335,107.47999572753906,270.78997802734375
1477337779412,107.47999572753906,270.78997802734375
1477337780293,95.83999633789062,256.55999755859375
1477337780338,95.83999633789062,256.55999755859375
1477337780748,91.95999145507812,288.9100036621094
1477337780793,91.95999145507812,288.9100036621094
1477337781209,99.72000122070312,275.9700012207031
1477337781252,99.72000122070312,275.9700012207031
1477337781847,130.76998901367187,265.6199951171875
1477337781892,130.76998901367187,265.6199951171875
1477337782437,135.94000244140625,285.0199890136719
1477337782490,135.94000244140625,285.0199890136719
1477337782957,142.4099884033203,304.42999267578125
1477337783000,142.4099884033203,304.42999267578125
1477337783507,145,313.489990234375
1477337783564,145,313.489990234375
1477337784095,98.42999267578125,303.1300048828125
1477337784141,98.42999267578125,303.1300048828125
1477337785309,110.06999206542969,219.1199951171875
1477337785362,110.06999206542969,219.1199951171875
1477337785898,97.12998962402344,232.05999755859375
1477337785951,97.12998962402344,232.05999755859375
1477337786620,141.1199951171875,155.64999389648437
1477337786666,141.1199951171875,155.64999389648437
1477337787518,124.30000305175781,197.04998779296875
1477337787563,124.30000305175781,197.04998779296875
1477337788295,106.19000244140625,203.51998901367187
1477337788344,106.19000244140625,203.51998901367187
1477337788832,106.19000244140625,178.94000244140625
1477337788879,106.19000244140625,178.94000244140625
1477337789543,120.41999816894531,187.989990234375
1477337789588,120.41999816894531,187.989990234375
1477337790320,151.47000122070312,212.57998657226562
1477337790372,151.47000122070312,212.57998657226562
1477337790857,155.34999084472656,244.91998291015625
1477337790902,155.34999084472656,244.91998291015625
1477337791259,128.17999267578125,178.94000244140625
1477337791303,128.17999267578125,178.94000244140625
1477337792350,101.00999450683594,299.2599792480469
1477337792395,101.00999450683594,299.2599792480469
1477337792788,160.52999877929687,361.30999755859375
1477337792826,160.52999877929687,361.30999755859375
1477337793422,132.05999755859375,300.69000244140625
1477337793466,132.05999755859375,300.69000244140625
1477337794733,99.72000122070312,318.739990234375
1477337794789,99.72000122070312,318.739990234375
1477337795361,103.59999084472656,342.0299987792969
1477337795404,103.59999084472656,342.0299987792969
1477337795771,146.2899932861328,332.9700012207031
1477337795815,146.2899932861328,332.9700012207031
1477337796344,133.36000061035156,290.2799987792969
1477337796389,133.36000061035156,290.2799987792969
1477337796734,137.239990234375,232.05999755859375
1477337796775,137.239990234375,232.05999755859375
1477337797140,148.87998962402344,256.6399841308594
1477337797185,148.87998962402344,256.6399841308594
-1,-1,-1
1477337778060,,
1477337778889,,
1477337779335,,
1477337780293,,
1477337780748,,
1477337781209,,
1477337781847,,
1477337782437,,
1477337782957,,
1477337783507,,
1477337784095,,
1477337785309,,
1477337785898,,
1477337786620,,
1477337787518,,
1477337788295,,
1477337788832,,
1477337789543,,
1477337790320,,
1477337790857,,
1477337791259,,
1477337792350,,
1477337792788,,
1477337793422,,
1477337794733,,
1477337795361,,
1477337795771,,
1477337796344,,
1477337796734,,
1477337797140,,
-1,-1,-1
1477337778115,,
1477337778986,,
1477337779438,,
1477337780395,,
1477337780831,,
1477337781288,,
1477337781917,,
1477337782521,,
1477337783031,,
1477337783582,,
1477337784190,,
1477337785406,,
1477337785977,,
1477337786705,,
1477337787612,,
1477337788374,,
1477337788922,,
1477337789615,,
1477337790403,,
1477337790920,,
1477337791325,,
1477337792415,,
1477337792851,,
1477337793521,,
1477337794821,,
1477337795422,,
1477337795842,,
1477337796415,,
1477337796794,,
1477337797203,,
