1476193670853,720.5,548
1476193670854,720.5,548
1476193670870,622.5,465
1476193670871,622.5,465
1476193671346,374.5,175
1476193671347,374.5,175
1476193671363,326.5,165
1476193671364,326.5,165
1476193671381,269.5,149
1476193671382,269.5,149
1476193671398,235.5,138
1476193671399,235.5,138
1476193671415,210.5,130
1476193671416,210.5,130
1476193671433,195.5,123
1476193671434,195.5,123
1476193671450,187.5,118
1476193671451,187.5,118
1476193671468,187.5,117
1476193671468,187.5,117
1476193671776,185.5,116
1476193671777,185.5,116
1476193671794,180.5,112
1476193671795,180.5,112
1476193671811,174.5,107
1476193671812,174.5,107
1476193671828,165.5,99
1476193671829,165.5,99
1476193671846,157.5,93
1476193671846,157.5,93
1476193671863,150.5,86
1476193671864,150.5,86
1476193671881,145.5,82
1476193671882,145.5,82
1476193671898,143.5,79
1476193671899,143.5,79
1476193671915,140.5,77
1476193671916,140.5,77
1476193671932,139.5,74
1476193671933,139.5,74
1476193671950,136.5,73
1476193671950,136.5,73
1476193671970,136.5,73
1476193671971,136.5,73
1476193672193,136.5,72
1476193672194,136.5,72
1476193672211,136.5,69
1476193672211,136.5,69
1476193672228,136.5,65
1476193672229,136.5,65
1476193672245,136.5,61
1476193672246,136.5,61
1476193672263,135.5,54
1476193672264,135.5,54
1476193672281,135.5,50
1476193672281,135.5,50
1476193672297,135.5,47
1476193672298,135.5,47
1476193672315,135.5,44
1476193672316,135.5,44
1476193672332,134.5,41
1476193672333,134.5,41
1476193672350,134.5,39
1476193672351,134.5,39
1476193672368,133.5,36
1476193672368,133.5,36
1476193672385,133.5,34
1476193672386,133.5,34
1476193672402,133.5,33
1476193672402,133.5,33
1476193672419,133.5,32
1476193672419,133.5,32
1476193672443,133.5,31
1476193672444,133.5,31
1476193672467,133.5,30
1476193672468,133.5,30
1476193672514,133.5,29
1476193672514,133.5,29
1476193672578,133.5,29
1476193672579,133.5,29
1476193672698,133.5,28
1476193672699,133.5,28
1476193673291,132.5,28
