1476193490745,652.5,588
1476193490746,652.5,588
1476193490762,517.5,550
1476193490763,517.5,550
1476193490780,381.5,496
1476193490781,381.5,496
1476193490797,299.5,455
1476193490798,299.5,455
1476193490815,236.5,412
1476193490815,236.5,412
1476193490832,222.5,399
1476193490832,222.5,399
1476193490849,205.5,382
1476193490850,205.5,382
1476193490866,194.5,367
1476193490867,194.5,367
1476193490884,194.5,365
1476193490885,194.5,365
1476193491078,194.5,352
1476193491079,194.5,352
1476193491096,193.5,338
1476193491096,193.5,338
1476193491113,189.5,323
1476193491114,189.5,323
1476193491130,187.5,311
1476193491131,187.5,311
1476193491147,183.5,299
1476193491148,183.5,299
1476193491165,179.5,284
1476193491166,179.5,284
1476193491181,175.5,268
1476193491183,175.5,268
1476193491198,173.5,261
1476193491199,173.5,261
1476193491216,173.5,254
1476193491217,173.5,254
1476193491233,173.5,249
1476193491234,173.5,249
1476193491251,173.5,248
1476193491252,173.5,248
1476193492714,172.5,244
1476193492714,172.5,244
1476193492731,168.5,233
1476193492732,168.5,233
1476193492749,164.5,219
1476193492749,164.5,219
1476193492766,159.5,201
1476193492767,159.5,201
1476193492783,151.5,176
1476193492784,151.5,176
1476193492801,141.5,143
1476193492802,141.5,143
1476193492818,133.5,112
1476193492819,133.5,112
1476193492836,127.5,90
1476193492836,127.5,90
1476193492853,123.5,71
1476193492853,123.5,71
1476193492870,120.5,54
1476193492871,120.5,54
1476193492887,118.5,46
1476193492888,118.5,46
1476193492905,118.5,34
1476193492906,118.5,34
1476193492922,118.5,32
1476193492922,118.5,32
1476193493291,117.5,32
1476193493292,117.5,32
1476193493308,117.5,31
1476193493309,117.5,31
1476193493326,117.5,29
1476193493326,117.5,29
1476193493343,116.5,26
1476193493343,116.5,26
1476193493360,116.5,24
1476193493361,116.5,24
1476193493378,116.5,23
1476193493379,116.5,23
1476193493395,116.5,22
1476193493396,116.5,22
1476193495252,115.5,22
1476193495269,113.5,22
1476193495286,112.5,22
1476193495303,110.5,22
1476193495321,108.5,22
1476193495338,107.5,24
1476193495355,106.5,25
1476193495372,104.5,26
1476193495397,104.5,27
1476193495414,103.5,28
1476193495432,103.5,29
1476193495449,102.5,30
1476193495467,102.5,31
1476193495494,102.5,32
1476193495526,102.5,33
1476193495550,102.5,34
1476193495567,102.5,35
1476193495584,102.5,36
1476193495602,103.5,36
1476193495620,104.5,37
1476193495637,107.5,37
1476193495654,109.5,37
1476193495671,111.5,37
1476193495689,114.5,37
1476193495706,117.5,37
1476193495723,119.5,36
1476193495740,121.5,35
1476193495757,124.5,33
1476193495775,125.5,32
1476193495792,127.5,31
1476193495809,128.5,30
1476193495827,130.5,30
1476193495846,131.5,30
1476193495863,131.5,29
1476193495880,132.5,29
1476193495911,133.5,28
1476193495949,134.5,27
1476193495967,134.5,26
1476193495984,135.5,26
1476193496001,135.5,25
1476193496118,135.5,24
1476193496136,133.5,24
1476193496153,129.5,23
1476193496170,126.5,22
1476193496187,124.5,22
1476193496205,121.5,21
1476193496222,119.5,21
1476193496240,118.5,21
1476193496257,117.5,21
1476193496275,116.5,21
1476193496293,114.5,21
1476193496310,113.5,21
1476193496329,113.5,21
1476193496352,112.5,21
1476193496369,111.5,21
1476193496386,110.5,21
1476193496403,109.5,21
1476193496421,109.5,22
1476193496438,107.5,23
1476193496455,106.5,24
1476193496473,105.5,26
1476193496490,104.5,27
1476193496512,104.5,27
1476193496530,104.5,28
1476193496546,104.5,29
1476193496563,104.5,30
1476193496580,104.5,31
1476193496597,104.5,32
1476193496614,104.5,35
1476193496632,104.5,35
1476193496665,104.5,36
1476193496696,105.5,36
1476193496713,106.5,36
1476193496730,107.5,37
1476193496747,108.5,37
1476193496764,110.5,37
1476193496782,112.5,37
1476193496799,114.5,38
1476193496817,116.5,38
1476193496834,118.5,38
1476193496851,119.5,38
1476193496868,121.5,38
1476193496889,122.5,38
1476193496907,123.5,38
1476193496929,123.5,38
1476193496976,124.5,38
1476193497032,125.5,38
1476193497072,126.5,37
1476193497106,126.5,36
1476193497184,126.5,35
1476193497210,126.5,35
1476193497227,126.5,34
1476193497245,125.5,33
1476193497262,123.5,31
1476193497279,122.5,30
1476193497296,121.5,29
1476193497313,120.5,28
1476193497329,120.5,28
1476193497354,119.5,28
1476193497386,118.5,28
1476193497425,117.5,28
1476193497481,116.5,28
1476193497521,115.5,28
1476193497555,114.5,28
1476193497572,114.5,29
1476193497596,113.5,29
1476193497613,113.5,30
1476193497947,116.5,30
1476193497947,116.5,30
1476193497964,128.5,31
1476193497965,128.5,31
1476193497982,142.5,36
1476193497983,142.5,36
1476193497999,170.5,53
1476193498000,170.5,53
1476193498016,226.5,88
1476193498017,226.5,88
1476193498035,321.5,159
1476193498036,321.5,159
1476193498427,576.5,403
1476193498428,576.5,403
1476193498444,605.5,420
1476193498445,605.5,420
1476193498461,643.5,443
1476193498462,643.5,443
1476193498479,679.5,467
1476193498479,679.5,467
1476193498495,704.5,488
1476193498496,704.5,488
1476193498512,721.5,504
1476193498513,721.5,504
1476193498530,730.5,512
1476193498531,730.5,512
1476193498547,734.5,518
1476193498548,734.5,518
1476193498564,735.5,520
1476193498565,735.5,520
1476193498937,748.5,520
1476193498938,748.5,520
1476193498955,754.5,520
1476193498956,754.5,520
1476193498973,755.5,520
1476193498973,755.5,520
1476193498995,755.5,521
1476193498996,755.5,521
1476193499018,751.5,522
1476193499019,751.5,522
1476193499036,730.5,524
1476193499036,730.5,524
1476193499053,677.5,521
1476193499054,677.5,521
1476193499070,580.5,487
1476193499071,580.5,487
1476193499088,512.5,456
1476193499089,512.5,456
1476193499105,423.5,417
1476193499106,423.5,417
1476193499121,371.5,392
1476193499122,371.5,392
1476193499139,345.5,379
1476193499140,345.5,379
1476193499156,330.5,371
1476193499157,330.5,371
1476193499174,323.5,367
1476193499175,323.5,367
1476193499362,322.5,367
1476193499363,322.5,367
1476193499380,316.5,364
1476193499381,316.5,364
1476193499397,307.5,360
1476193499398,307.5,360
1476193499414,296.5,352
1476193499415,296.5,352
1476193499432,286.5,344
1476193499432,286.5,344
1476193499449,273.5,335
1476193499450,273.5,335
1476193499467,265.5,328
1476193499468,265.5,328
1476193499484,263.5,324
1476193499485,263.5,324
1476193499501,259.5,320
1476193499502,259.5,320
1476193499518,257.5,316
1476193499519,257.5,316
1476193499535,255.5,313
1476193499536,255.5,313
1476193499553,253.5,310
1476193499554,253.5,310
1476193499570,252.5,308
1476193499571,252.5,308
1476193499587,250.5,307
1476193499588,250.5,307
1476193499605,248.5,306
1476193499606,248.5,306
1476193499620,246.5,305
1476193499621,246.5,305
1476193499637,243.5,304
1476193499638,243.5,304
1476193499655,240.5,303
1476193499656,240.5,303
1476193499672,235.5,301
1476193499673,235.5,301
1476193499690,228.5,300
1476193499691,228.5,300
1476193499707,218.5,298
1476193499707,218.5,298
1476193499724,209.5,295
1476193499725,209.5,295
1476193499741,201.5,292
1476193499742,201.5,292
1476193499759,195.5,288
1476193499760,195.5,288
1476193499776,191.5,283
1476193499777,191.5,283
1476193499794,189.5,279
1476193499795,189.5,279
1476193499811,187.5,276
1476193499812,187.5,276
1476193499827,187.5,275
1476193499828,187.5,275
1476193499876,187.5,274
1476193499876,187.5,274
1476193500428,187.5,276
1476193500447,187.5,278
1476193500463,187.5,280
1476193500480,187.5,283
1476193500497,187.5,285
1476193500514,187.5,287
1476193500532,187.5,288
1476193500550,187.5,290
1476193500568,187.5,291
1476193500585,187.5,292
1476193500602,187.5,293
1476193500620,187.5,294
1476193500639,187.5,294
1476193500663,187.5,295
1476193500686,186.5,295
1476193500741,186.5,296
1476193500781,186.5,297
1476193500815,186.5,298
1476193500832,184.5,298
1476193500850,184.5,299
1476193500868,184.5,300
1476193500885,184.5,301
1476193500901,183.5,301
1476193500919,183.5,302
1476193501206,183.5,302
1476193501207,183.5,302
1476193501224,176.5,302
1476193501225,176.5,302
1476193501241,164.5,302
1476193501242,164.5,302
1476193501259,135.5,300
1476193501260,135.5,300
1476193501276,97.5,300
1476193501277,97.5,300
1476193501294,60.5,300
1476193501295,60.5,300
1476193501311,36.5,300
1476193501311,36.5,300
1476193501327,15.5,301
1476193501328,15.5,301
1476193501345,9.5,301
1476193501346,9.5,301
1476193501362,4.5,301
1476193501363,4.5,301
1476193501380,1.5,301
1476193501381,1.5,301
1476193501398,0.5,301
1476193501399,0.5,301
1476193501424,0.5,300
1476193501425,0.5,300
1476193501441,0.5,298
1476193501442,0.5,298
1476193501459,1.5,295
1476193501459,1.5,295
1476193501476,6.5,290
1476193501477,6.5,290
1476193501494,11.5,286
1476193501495,11.5,286
1476193501511,17.5,283
1476193501512,17.5,283
1476193501527,24.5,281
1476193501528,24.5,281
1476193501545,28.5,281
1476193501546,28.5,281
1476193501562,33.5,281
1476193501563,33.5,281
1476193501580,37.5,281
1476193501581,37.5,281
1476193501597,39.5,281
1476193501598,39.5,281
1476193501615,40.5,281
1476193501616,40.5,281
1476193501632,41.5,281
1476193501632,41.5,281
1476193501649,42.5,281
1476193501650,42.5,281
1476193501673,43.5,281
1476193501674,43.5,281
1476193502185,43.5,282
1476193502224,43.5,283
1476193502250,43.5,283
1476193502267,43.5,284
1476193502290,43.5,285
1476193502314,43.5,286
1476193502330,43.5,287
1476193502347,43.5,288
1476193502364,43.5,289
1476193502382,43.5,290
1476193502399,43.5,291
1476193502416,44.5,292
1476193502434,44.5,293
1476193502451,44.5,294
1476193502469,44.5,295
1476193502487,45.5,296
1476193502514,45.5,297
1476193502532,46.5,297
1476193502549,46.5,298
1476193502571,46.5,298
1476193502589,47.5,298
1476193502606,47.5,299
1476193502624,48.5,301
1476193502651,48.5,302
1476193502675,49.5,302
1476193502707,49.5,303
1476193503015,49.5,307
1476193503015,49.5,307
1476193503033,53.5,317
1476193503033,53.5,317
1476193503050,60.5,331
1476193503051,60.5,331
1476193503067,73.5,357
1476193503068,73.5,357
1476193503084,92.5,395
1476193503085,92.5,395
1476193503102,114.5,434
1476193503103,114.5,434
1476193503119,127.5,459
1476193503120,127.5,459
1476193503137,137.5,478
1476193503137,137.5,478
1476193503154,141.5,487
1476193503154,141.5,487
1476193503171,146.5,494
1476193503172,146.5,494
1476193503188,147.5,498
1476193503189,147.5,498
1476193503206,148.5,501
1476193503207,148.5,501
1476193503223,148.5,502
1476193503224,148.5,502
1476193503239,148.5,502
1476193503240,148.5,502
1476193503296,147.5,502
1476193503296,147.5,502
1476193503313,144.5,502
1476193503314,144.5,502
1476193503330,140.5,502
1476193503331,140.5,502
1476193503348,137.5,501
1476193503348,137.5,501
1476193503365,133.5,498
1476193503366,133.5,498
1476193503383,129.5,494
1476193503384,129.5,494
1476193503399,124.5,490
1476193503400,124.5,490
1476193503417,120.5,486
1476193503418,120.5,486
1476193503434,118.5,483
1476193503435,118.5,483
1476193503451,116.5,481
1476193503452,116.5,481
1476193503469,114.5,479
1476193503470,114.5,479
1476193503487,113.5,478
1476193503487,113.5,478
1476193503513,113.5,477
1476193503514,113.5,477
1476193503531,112.5,477
1476193503532,112.5,477
1476193503648,111.5,477
1476193503649,111.5,477
1476193503666,110.5,476
1476193503667,110.5,476
1476193503683,108.5,475
1476193503684,108.5,475
1476193503701,107.5,474
1476193503701,107.5,474
1476193503718,106.5,474
1476193503719,106.5,474
1476193503736,105.5,473
1476193503737,105.5,473
1476193503753,104.5,473
1476193503754,104.5,473
1476193503771,103.5,472
1476193503771,103.5,472
1476193503802,102.5,472
1476193503803,102.5,472
1476193503826,101.5,472
1476193503827,101.5,472
1476193503844,101.5,471
1476193503845,101.5,471
1476193503861,100.5,471
1476193503862,100.5,471
1476193503890,100.5,470
1476193503891,100.5,470
1476193503908,99.5,470
1476193503909,99.5,470
1476193504250,99.5,471
1476193504275,99.5,472
1476193504292,99.5,476
1476193504309,99.5,478
1476193504326,99.5,480
1476193504344,99.5,483
1476193504361,99.5,486
1476193504378,99.5,489
1476193504397,99.5,492
1476193504414,99.5,494
1476193504430,99.5,496
1476193504448,99.5,497
1476193504465,99.5,499
1476193504482,99.5,500
1476193504498,99.5,502
1476193504516,99.5,504
1476193504533,99.5,505
1476193504550,99.5,506
1476193504568,99.5,507
1476193504586,99.5,509
1476193504602,99.5,511
1476193504620,99.5,512
1476193504637,99.5,514
1476193504654,99.5,515
1476193504671,99.5,516
1476193504689,99.5,517
1476193504706,99.5,518
1476193504723,99.5,519
1476193504741,99.5,520
1476193504758,99.5,521
1476193504780,99.5,522
1476193504988,99.5,520
1476193504988,99.5,520
1476193505006,101.5,516
1476193505006,101.5,516
1476193505023,104.5,510
1476193505023,104.5,510
1476193505040,106.5,506
1476193505041,106.5,506
1476193505058,110.5,502
1476193505058,110.5,502
1476193505076,112.5,499
1476193505076,112.5,499
1476193505092,112.5,497
1476193505093,112.5,497
1476193505110,112.5,496
1476193505111,112.5,496
1476193505128,112.5,495
1476193505129,112.5,495
1476193505146,112.5,494
1476193505147,112.5,494
1476193505164,112.5,493
1476193505165,112.5,493
1476193505180,112.5,491
1476193505181,112.5,491
1476193505198,112.5,490
1476193505199,112.5,490
1476193505215,112.5,489
1476193505216,112.5,489
1476193505325,113.5,489
1476193505326,113.5,489
1476193505342,114.5,489
1476193505343,114.5,489
1476193505359,117.5,488
1476193505360,117.5,488
1476193505376,121.5,488
1476193505377,121.5,488
1476193505394,124.5,488
1476193505394,124.5,488
1476193505411,127.5,487
1476193505412,127.5,487
1476193505428,129.5,487
1476193505429,129.5,487
1476193505445,131.5,487
1476193505446,131.5,487
1476193505462,132.5,487
1476193505463,132.5,487
1476193505479,133.5,487
1476193505480,133.5,487
1476193505497,134.5,487
1476193505498,134.5,487
1476193505526,135.5,487
1476193505527,135.5,487
1476193505654,135.5,486
1476193505655,135.5,486
1476193505671,133.5,484
1476193505672,133.5,484
1476193505689,131.5,483
1476193505689,131.5,483
1476193505706,129.5,481
1476193505707,129.5,481
1476193505724,128.5,480
1476193505725,128.5,480
1476193505741,127.5,479
1476193505742,127.5,479
1476193505758,127.5,478
1476193505759,127.5,478
1476193506166,127.5,480
1476193506184,127.5,482
1476193506201,127.5,483
1476193506218,127.5,485
1476193506235,127.5,486
1476193506252,127.5,487
1476193506272,127.5,488
1476193506289,127.5,490
1476193506307,127.5,491
1476193506324,127.5,493
1476193506342,127.5,495
1476193506358,127.5,496
1476193506376,127.5,498
1476193506393,127.5,500
1476193506411,127.5,502
1476193506430,127.5,503
1476193506447,127.5,505
1476193506464,127.5,507
1476193506481,127.5,509
1476193506497,127.5,510
1476193506514,127.5,511
1476193506536,127.5,512
1476193506569,127.5,513
1476193506593,127.5,513
1476193506610,127.5,514
1476193506632,128.5,515
1476193506649,128.5,516
1476193506666,128.5,517
1476193506684,129.5,517
1476193506701,129.5,518
1476193506719,129.5,519
1476193506736,129.5,520
1476193506769,129.5,521
1476193506787,130.5,521
1476193506804,130.5,522
1476193506822,131.5,522
1476193506856,131.5,523
1476193506881,132.5,523
1476193506960,131.5,523
1476193506961,131.5,523
1476193507181,137.5,519
1476193507182,137.5,519
1476193507199,158.5,506
