1485427398168,396,410
1485427398169,375,399
1485427398174,375,399
1485427398177,359,391
1485427398185,346,383
1485427398194,327,372
1485427398201,297,357
1485427398210,281,347
1485427398217,254,334
1485427398226,232,321
1485427398233,214,311
1485427398241,200,303
1485427398250,181,292
1485427398257,168,285
1485427398266,157,282
1485427398273,148,279
1485427398289,143,276
1485427398298,134,274
1485427398305,127,271
1485427398313,117,266
1485427398321,109,264
1485427398329,99,262
1485427398337,88,260
1485427398345,78,259
1485427398353,68,257
1485427398361,63,257
1485427398370,59,257
1485427398377,58,257
1485427398394,58,256
1485427398401,59,255
1485427398409,60,252
1485427398418,60,245
1485427398425,60,236
1485427398433,59,227
1485427398441,58,216
1485427398449,55,207
1485427398457,54,196
1485427398466,54,183
1485427398473,54,169
1485427398482,54,161
1485427398747,56,161
1485427398754,58,166
1485427398763,62,172
1485427398769,65,179
1485427398777,68,185
1485427398785,72,191
1485427398794,76,199
1485427398801,81,204
1485427398809,86,207
1485427398817,91,207
1485427398825,95,209
1485427398833,98,209
1485427398841,100,210
1485427398849,102,210
1485427398857,104,210
1485427398865,105,210
1485427398873,106,210
1485427398897,107,210
1485427399065,105,209
1485427399081,103,207
1485427399089,99,203
1485427399097,95,199
1485427399105,90,193
1485427399113,85,186
1485427399121,76,181
1485427399129,73,176
1485427399137,72,174
1485427399145,70,173
1485427399153,70,172
1485427399161,69,171
1485427399169,69,170
1485427399177,69,169
1485427399185,68,165
1485427399193,67,158
1485427399201,67,153
1485427399209,71,144
1485427399217,75,135
1485427399225,83,128
1485427399233,86,117
1485427399242,95,105
1485427399249,102,98
1485427399257,112,89
1485427399265,121,84
1485427399273,132,76
1485427399281,141,70
1485427399289,151,62
1485427399297,161,58
1485427399305,170,50
1485427399313,179,46
1485427399321,185,44
1485427399330,186,40
1485427399337,190,40
1485427399350,192,38
1485427399354,194,37
1485427399361,195,35
1485427399377,196,33
1485427399393,198,33
1485427399793,197,33
1485427399801,196,33
1485427399809,194,33
1485427399817,193,33
1485427399825,191,33
1485427399833,189,33
1485427399841,187,33
1485427399849,184,33
1485427399857,181,33
1485427399865,176,34
1485427399873,172,34
1485427399881,169,34
1485427399889,167,35
1485427399897,165,35
1485427399905,163,36
1485427399913,163,37
1485427399921,162,38
1485427399929,161,39
1485427399937,161,40
1485427399945,163,43
1485427399954,164,45
1485427399961,164,46
1485427399969,167,50
1485427399977,167,52
1485427399993,167,54
1485427400001,167,56
1485427400009,167,57
1485427400017,166,58
1485427400025,166,61
1485427400033,166,62
1485427400041,166,63
1485427400049,167,67
1485427400057,167,70
1485427400065,167,71
1485427400073,167,73
1485427400081,167,76
1485427400089,167,78
1485427400097,167,81
1485427400105,167,84
1485427400113,167,86
1485427400121,167,89
1485427400129,167,91
1485427400137,167,93
1485427400145,167,96
1485427400153,168,99
1485427400161,169,103
1485427400169,169,105
1485427400177,169,107
1485427400185,169,110
1485427400193,169,111
1485427400201,170,114
1485427400209,170,115
1485427400217,170,116
1485427400225,170,118
1485427400241,170,119
1485427400257,170,120
1485427400305,168,120
1485427400313,167,120
1485427400321,165,120
1485427400329,163,120
1485427400337,162,119
1485427400345,158,118
1485427400353,156,118
1485427400361,153,116
1485427400369,150,116
1485427400377,147,115
1485427400385,145,114
1485427400393,141,113
1485427400401,140,112
1485427400409,140,111
1485427400417,138,110
1485427400425,136,109
1485427400434,134,108
1485427400441,131,108
1485427400449,129,106
1485427400457,127,106
1485427400465,125,106
1485427400473,122,105
1485427400481,121,105
1485427400489,118,105
1485427400497,117,105
1485427400505,116,105
1485427400513,115,104
1485427400521,113,104
1485427400529,111,103
1485427400537,110,103
1485427400545,109,103
1485427400553,107,103
1485427400561,106,103
1485427400569,105,103
1485427400577,104,103
1485427400585,103,103
1485427400593,102,103
1485427400601,102,104
1485427400609,100,104
1485427400617,100,105
1485427400625,97,105
1485427400641,95,106
1485427400649,95,107
1485427400657,94,107
1485427400665,93,107
1485427400673,92,108
1485427400689,91,108
1485427400697,91,109
1485427400721,90,109
1485427400737,89,109
1485427400801,88,109
1485427400825,86,109
1485427400841,85,108
1485427400849,84,108
1485427400857,82,108
1485427400865,81,107
1485427400873,80,106
1485427400881,79,106
1485427400889,78,106
1485427400937,77,106
1485427400969,76,106
1485427400977,75,106
1485427400985,73,106
1485427400993,72,108
1485427401001,70,108
1485427401009,65,111
1485427401017,62,113
1485427401025,61,113
1485427401033,59,115
1485427401041,58,115
1485427401049,55,116
1485427401057,54,118
1485427401065,52,119
1485427401073,51,119
1485427401081,50,121
1485427401097,48,121
1485427401105,47,122
1485427401113,46,122
1485427401129,45,124
1485427401137,44,124
1485427401177,44,125
1485427401185,43,125
1485427401289,42,125
1485427401649,41,125
1485427401665,41,126
1485427401745,40,126
1485427401921,38,126
1485427402161,37,126
1485427402169,37,127
1485427402337,36,127
1485427402377,35,127
1485427402449,34,127
1485427402593,34,128
1485427402617,33,128
1485427402625,32,128
1485427402649,31,128
1485427402769,32,128
1485427402777,32,127
1485427402817,33,127
1485427403689,31,127
1485427403713,30,127
1485427403729,29,127
1485427403761,28,127
1485427403801,27,127
1485427403809,27,128
1485427403849,26,128
1485427403889,25,128
1485427403913,24,128
1485427403929,24,129
1485427403953,24,130
1485427403961,22,130
1485427403969,20,130
1485427404001,20,131
1485427404017,19,131
1485427404041,18,131
1485427404049,17,132
1485427404065,16,132
1485427404081,16,133
1485427404097,14,133
1485427404105,13,133
1485427404121,12,133
1485427404129,12,134
1485427404137,10,134
1485427404153,9,135
1485427404177,8,135
1485427404185,7,136
1485427404217,5,136
1485427404233,4,137
1485427404249,4,138
1485427404257,3,138
1485427404265,2,138
1485427404273,1,139
1485427404281,0,140
1485427404289,0,141
1485427404417,0,181
1485427404425,4,187
1485427404433,9,191
1485427404441,13,196
1485427404449,17,199
1485427404457,20,204
1485427404465,24,209
1485427404473,27,213
1485427404482,34,219
1485427404489,39,222
1485427404497,46,229
1485427404505,52,232
1485427404513,60,236
1485427404521,67,241
1485427404529,75,245
1485427404537,85,250
1485427404545,92,254
1485427404553,102,256
1485427404561,109,259
1485427404569,116,262
1485427404577,126,263
1485427404585,134,265
1485427404593,145,266
1485427404601,154,267
1485427404609,163,267
1485427404617,172,267
1485427404625,183,268
1485427404633,191,268
1485427404641,199,268
1485427404649,207,268
1485427404657,214,268
1485427404665,221,268
1485427404673,227,268
1485427404681,231,268
1485427404689,235,268
1485427404697,237,268
1485427404705,239,268
1485427404713,240,268
1485427404721,241,268
1485427404977,242,268
1485427404993,243,268
1485427405009,244,268
1485427405049,244,269
1485427405057,245,270
1485427405089,246,271
1485427405105,246,273
1485427405113,248,274
1485427405121,248,275
1485427405129,249,277
1485427405137,249,278
1485427405145,250,280
1485427405153,252,283
1485427405161,252,285
1485427405169,253,287
1485427405177,255,291
1485427405185,255,293
1485427405193,259,295
1485427405201,261,300
1485427405209,262,303
1485427405217,265,308
1485427405225,268,312
1485427405233,271,315
1485427405241,272,317
1485427405249,274,320
1485427405257,274,321
1485427405265,276,323
1485427405273,277,326
1485427405289,279,327
1485427405345,278,327
1485427405353,277,325
1485427405361,273,322
1485427405369,272,318
1485427405377,266,309
1485427405385,260,302
1485427405393,253,294
1485427405401,244,285
1485427405409,234,275
1485427405417,226,267
1485427405425,217,258
1485427405433,208,248
1485427405441,200,239
1485427405449,191,230
1485427405457,182,222
1485427405465,174,215
1485427405473,167,206
1485427405481,162,199
1485427405489,156,191
1485427405497,152,184
1485427405505,149,178
1485427405513,143,172
1485427405521,142,168
1485427405529,139,162
1485427405537,139,161
1485427405545,138,159
1485427405553,137,156
1485427405561,136,152
1485427405569,135,150
1485427405577,134,147
1485427405585,133,145
1485427405593,131,141
1485427405609,130,139
1485427405617,129,137
1485427405641,129,136
1485427405657,129,135
1485427405665,126,134
1485427405673,125,131
1485427405689,124,131
1485427405713,124,130
1485427405721,124,129
1485427405745,124,128
1485427405769,125,128
1485427405801,125,127
1485427405825,126,126
1485427405833,126,125
1485427405849,128,124
1485427405857,128,123
1485427405881,129,123
1485427405889,129,122
1485427405897,130,122
1485427405913,130,121
1485427405921,131,121
1485427405993,131,120
1485427406049,132,120
1485427406065,134,120
1485427406073,137,120
1485427406081,147,125
1485427406089,160,134
1485427406097,187,149
1485427406105,220,169
1485427406113,261,192
1485427406121,308,221
1485427406129,352,247
1485427406185,640,404
1485427406193,668,422
1485427406201,682,432
1485427406209,696,441
1485427406217,703,447
1485427406225,711,455
1485427406233,715,463
1485427406241,721,470
1485427406249,723,477
1485427406257,727,483
1485427406265,729,491
1485427406273,732,499
1485427406281,733,506
1485427406289,735,515
1485427406297,738,523
1485427406305,741,534
1485427406313,743,544
1485427406321,749,557
1485427406329,752,565
1485427406337,755,577
1485427406345,758,583
1485427406353,761,589
1485427406361,763,595
-1,-1,-1
-1,-1,-1
-1,-1,-1
