1494509383880,127,74
1494509385091,114,30
1494509385784,100,41
1494509386506,133,60
1494509387357,182,291
1494509387997,42,269
1494509388989,152,418
1494509389575,56,418
1494509390511,130,190
1494509391123,122,126
1494509391627,81,148
1494509392265,158,151
1494509392611,59,272
1494509393591,136,335
1494509394091,56,344
1494509394787,130,484
1494509395472,72,478
1494509396497,119,407
1494509397536,100,396
-1,-1,-1
1494509383886,127,74
1494509385093,114,30
1494509385787,100,41
1494509386507,133,60
1494509387361,182,291
1494509388001,42,269
1494509388991,152,418
1494509389577,56,418
1494509390513,130,190
1494509391127,122,126
1494509391629,81,148
1494509392267,158,151
1494509392613,59,272
1494509393593,136,335
1494509394093,56,344
1494509394789,130,484
1494509395477,72,478
1494509396498,119,407
1494509397538,100,396
-1,-1,-1
1494509383886,,
1494509385093,,
1494509385787,,
1494509386507,,
1494509387361,,
1494509388001,,
1494509388991,,
1494509389577,,
1494509390513,,
1494509391127,,
1494509391629,,
1494509392267,,
1494509392613,,
1494509393593,,
1494509394093,,
1494509394789,,
1494509395477,,
1494509396498,,
1494509397538,,
-1,-1,-1
1494509383894,,
1494509385102,,
1494509385801,,
1494509386520,,
1494509387372,,
1494509388012,,
1494509389002,,
1494509389591,,
1494509390523,,
1494509391141,,
1494509391643,,
1494509392280,,
1494509392629,,
1494509393603,,
1494509394102,,
1494509394809,,
1494509395493,,
1494509396507,,
1494509397550,,
