1494509250454,122,53
1494509251034,101,56
1494509251554,100,38
1494509252146,104,34
1494509252684,105,35
1494509253189,133,47
1494509253685,123,79
1494509254294,125,177
1494509254859,110,172
1494509255386,146,146
1494509255983,95,130
1494509256540,141,152
1494509257132,103,134
1494509257686,82,161
1494509258131,92,264
1494509258646,138,275
1494509259083,127,190
1494509259561,88,208
1494509259915,141,210
1494509260284,201,256
1494509261244,49,219
1494509262136,149,371
1494509262942,75,342
-1,-1,-1
1494509250461,122,53
1494509251037,101,56
1494509251557,100,38
1494509252148,104,34
1494509252688,105,35
1494509253191,133,47
1494509253686,123,79
1494509254297,125,177
1494509254861,110,172
1494509255390,146,146
1494509255988,95,130
1494509256543,141,152
1494509257134,103,134
1494509257688,82,161
1494509258133,92,264
1494509258648,138,275
1494509259086,127,190
1494509259563,88,208
1494509259917,141,210
1494509260288,201,256
1494509261246,49,219
1494509262138,149,371
1494509262944,75,342
-1,-1,-1
1494509250461,,
1494509251037,,
1494509251557,,
1494509252148,,
1494509252688,,
1494509253191,,
1494509253686,,
1494509254297,,
1494509254861,,
1494509255390,,
1494509255988,,
1494509256543,,
1494509257134,,
1494509257688,,
1494509258133,,
1494509258648,,
1494509259086,,
1494509259563,,
1494509259917,,
1494509260288,,
1494509261246,,
1494509262138,,
1494509262944,,
-1,-1,-1
1494509250473,,
1494509251052,,
1494509251572,,
1494509252164,,
1494509252696,,
1494509253203,,
1494509253691,,
1494509254312,,
1494509254872,,
1494509255404,,
1494509255995,,
1494509256553,,
1494509257144,,
1494509257706,,
1494509258144,,
1494509258664,,
1494509259103,,
1494509259582,,
1494509259926,,
1494509260304,,
1494509261264,,
1494509262152,,
1494509262957,,
