1477323166070,349,599
1477323166071,349,599
1477323166076,301,587
1477323166077,301,587
1477323166085,263,571
1477323166085,263,571
1477323166093,249,563
1477323166093,249,563
1477323166100,226,549
1477323166101,226,549
1477323166108,218,541
1477323166109,218,541
1477323166116,212,534
1477323166117,212,534
1477323166125,201,522
1477323166125,201,522
1477323166133,193,511
1477323166134,193,511
1477323166140,189,503
1477323166141,189,503
1477323166149,187,491
1477323166150,187,491
1477323166356,187,490
1477323166357,187,490
1477323166364,185,487
1477323166365,185,487
1477323166372,182,484
1477323166373,182,484
1477323166380,180,481
1477323166381,180,481
1477323166388,177,478
1477323166389,177,478
1477323166396,174,475
1477323166397,174,475
1477323166404,171,471
1477323166405,171,471
1477323166412,166,464
1477323166413,166,464
1477323166421,163,460
1477323166421,163,460
1477323166429,155,448
1477323166429,155,448
1477323166436,153,443
1477323166437,153,443
1477323166444,149,435
1477323166445,149,435
1477323166454,145,427
1477323166455,145,427
1477323166460,142,420
1477323166461,142,420
1477323166468,141,417
1477323166469,141,417
1477323166476,137,409
1477323166477,137,409
1477323166486,137,406
1477323166487,137,406
1477323166494,135,399
1477323166495,135,399
1477323166500,135,395
1477323166501,135,395
1477323166700,119,384
1477323166701,119,384
1477323166709,110,377
1477323166709,110,377
1477323166717,102,366
1477323166717,102,366
1477323166724,93,355
1477323166725,93,355
1477323166732,85,345
1477323166733,85,345
1477323166742,79,334
1477323166743,79,334
1477323166748,72,325
1477323166749,72,325
1477323166756,67,315
1477323166757,67,315
1477323166764,62,304
1477323166765,62,304
1477323166772,54,283
1477323166773,54,283
1477323166782,47,261
1477323166783,47,261
1477323166788,41,222
1477323166789,41,222
1477323166796,41,199
1477323166797,41,199
1477323166804,41,174
1477323166805,41,174
1477323166812,47,149
1477323166813,47,149
1477323166822,57,126
1477323166823,57,126
1477323166828,71,104
1477323166829,71,104
1477323166836,87,85
1477323166837,87,85
1477323167012,88,67
1477323167013,88,67
1477323167020,91,58
1477323167021,91,58
1477323167030,93,50
1477323167031,93,50
1477323167036,95,44
1477323167037,95,44
1477323167044,97,39
1477323167045,97,39
1477323167052,99,35
1477323167053,99,35
1477323167062,100,31
1477323167063,100,31
1477323167070,101,29
1477323167071,101,29
1477323167076,102,27
1477323167077,102,27
1477323167084,103,26
1477323167085,103,26
1477323167092,104,26
1477323167093,104,26
1477323167102,105,24
1477323167103,105,24
1477323167110,108,21
1477323167111,108,21
