1477326382500,38,599
1477326382501,38,599
1477326382508,37,594
1477326382508,37,594
1477326382517,36,588
1477326382517,36,588
1477326382524,36,582
1477326382524,36,582
1477326382532,36,576
1477326382533,36,576
1477326382540,36,568
1477326382540,36,568
1477326382548,36,554
1477326382549,36,554
1477326382556,36,539
1477326382556,36,539
1477326382564,38,523
1477326382564,38,523
1477326382571,45,497
1477326382572,45,497
1477326382580,48,487
1477326382580,48,487
1477326382588,54,471
1477326382588,54,471
1477326382596,59,455
1477326382596,59,455
1477326382604,61,449
1477326382604,61,449
1477326382611,65,437
1477326382612,65,437
1477326382619,68,429
1477326382620,68,429
1477326382627,70,420
1477326382628,70,420
1477326382635,71,418
1477326382636,71,418
1477326382643,73,408
1477326382644,73,408
1477326382651,74,403
1477326382652,74,403
1477326382659,76,399
1477326382660,76,399
1477326382667,78,395
1477326382667,78,395
1477326382675,81,388
1477326382676,81,388
1477326382812,80,389
1477326382812,80,389
1477326382819,78,391
1477326382820,78,391
1477326382828,75,392
1477326382828,75,392
1477326382835,75,392
1477326382836,75,392
1477326382844,72,392
1477326382844,72,392
1477326382851,70,392
1477326382852,70,392
1477326382860,67,392
1477326382860,67,392
1477326382868,66,392
1477326382868,66,392
1477326382876,64,390
1477326382876,64,390
1477326382884,62,388
1477326382885,62,388
1477326382892,59,386
1477326382892,59,386
1477326382900,59,384
1477326382900,59,384
1477326382908,57,381
1477326382908,57,381
1477326382916,55,375
1477326382916,55,375
1477326382924,55,371
1477326382924,55,371
1477326382932,55,366
1477326382932,55,366
1477326382940,55,360
1477326382940,55,360
1477326382948,55,353
1477326382948,55,353
1477326382956,55,341
1477326382956,55,341
1477326382964,55,333
1477326382964,55,333
1477326382972,57,323
1477326382972,57,323
1477326382980,61,312
1477326382980,61,312
1477326382987,65,301
1477326382988,65,301
1477326382996,71,290
1477326382996,71,290
1477326383003,78,278
1477326383004,78,278
1477326383012,85,268
1477326383012,85,268
1477326383020,95,256
1477326383020,95,256
1477326383028,104,247
1477326383028,104,247
1477326383036,114,238
1477326383036,114,238
1477326383332,114,239
1477326383332,114,239
1477326383340,114,241
1477326383340,114,241
1477326383348,113,243
1477326383348,113,243
1477326383356,113,244
1477326383356,113,244
1477326383364,112,246
1477326383364,112,246
1477326383372,112,249
1477326383372,112,249
1477326383380,111,251
1477326383380,111,251
1477326383388,110,254
1477326383388,110,254
1477326383395,109,256
1477326383396,109,256
1477326383404,109,257
1477326383404,109,257
1477326383412,109,259
1477326383412,109,259
1477326383420,109,260
1477326383420,109,260
1477326383428,109,261
1477326383428,109,261
1477326383435,109,262
1477326383436,109,262
1477326383444,109,262
1477326383444,109,262
1477326383452,109,263
1477326383452,109,263
1477326383460,109,263
1477326383460,109,263
1477326383467,109,263
1477326383468,109,263
1477326383572,109,262
1477326383572,109,262
1477326383580,109,261
1477326383580,109,261
1477326383588,109,260
1477326383588,109,260
1477326383596,109,259
1477326383596,109,259
1477326383604,109,257
1477326383604,109,257
1477326383611,109,255
1477326383612,109,255
1477326383620,109,253
1477326383620,109,253
1477326383628,109,252
1477326383628,109,252
1477326383636,109,250
1477326383636,109,250
1477326383644,109,248
1477326383644,109,248
1477326383652,109,247
1477326383652,109,247
1477326383660,109,245
1477326383660,109,245
1477326383668,109,244
1477326383668,109,244
1477326383676,109,243
1477326383676,109,243
1477326383684,110,242
1477326383684,110,242
1477326383692,110,240
1477326383692,110,240
1477326383700,111,239
1477326383700,111,239
1477326383708,111,238
1477326383708,111,238
1477326383716,111,237
1477326383716,111,237
1477326383724,112,237
1477326383724,112,237
1477326383732,112,236
1477326383732,112,236
1477326383740,112,236
1477326383740,112,236
1477326383756,112,236
1477326383756,112,236
1477326383948,112,236
1477326383948,112,236
1477326383955,112,236
1477326383956,112,236
1477326383980,112,237
1477326383980,112,237
1477326383988,111,237
1477326383988,111,237
1477326383995,111,237
1477326383996,111,237
1477326384012,111,237
1477326384012,111,237
1477326384036,111,237
1477326384036,111,237
1477326384100,111,238
1477326384100,111,238
1477326384116,111,238
