1477324529943,850,597
1477324529944,850,597
1477324529951,838,588
1477324529952,838,588
1477324529959,824,580
1477324529960,824,580
1477324529967,806,572
1477324529968,806,572
1477324529975,784,563
1477324529976,784,563
1477324529983,760,554
1477324529984,760,554
1477324529991,731,545
1477324529992,731,545
1477324529999,680,530
1477324530000,680,530
1477324530007,647,519
1477324530008,647,519
1477324530015,630,515
1477324530016,630,515
1477324530023,575,499
1477324530024,575,499
1477324530031,542,488
1477324530032,542,488
1477324530039,525,482
1477324530040,525,482
1477324530047,494,471
1477324530048,494,471
1477324530055,468,459
1477324530056,468,459
1477324530063,457,454
1477324530064,457,454
1477324530071,437,444
1477324530072,437,444
1477324530079,422,434
1477324530080,422,434
1477324530087,417,430
1477324530088,417,430
1477324530095,408,424
1477324530096,408,424
1477324530103,405,422
1477324530104,405,422
1477324530111,399,418
1477324530112,399,418
1477324530119,394,415
1477324530120,394,415
1477324530127,391,414
1477324530128,391,414
1477324530135,388,413
1477324530136,388,413
1477324530143,386,413
1477324530144,386,413
1477324530151,385,413
1477324530152,385,413
1477324530345,362,413
1477324530346,362,413
1477324530351,355,413
1477324530352,355,413
1477324530359,348,413
1477324530360,348,413
1477324530367,339,413
1477324530368,339,413
1477324530377,331,413
1477324530378,331,413
1477324530385,322,413
1477324530386,322,413
1477324530391,313,413
1477324530392,313,413
1477324530399,304,412
1477324530400,304,412
1477324530409,285,409
1477324530410,285,409
1477324530417,265,403
1477324530418,265,403
1477324530425,247,398
1477324530426,247,398
1477324530433,227,391
1477324530434,227,391
1477324530441,210,383
1477324530442,210,383
1477324530449,194,374
1477324530450,194,374
1477324530457,187,369
1477324530458,187,369
1477324530465,175,360
1477324530466,175,360
1477324530473,172,355
1477324530474,172,355
1477324530673,164,327
1477324530674,164,327
1477324530681,164,319
1477324530682,164,319
1477324530689,161,310
1477324530690,161,310
1477324530697,157,300
1477324530698,157,300
1477324530705,152,291
1477324530706,152,291
1477324530713,146,281
1477324530714,146,281
1477324530721,141,273
1477324530722,141,273
1477324530729,137,266
1477324530730,137,266
1477324530737,133,261
1477324530738,133,261
1477324530745,124,249
1477324530746,124,249
1477324530753,120,245
1477324530754,120,245
1477324530761,113,237
1477324530762,113,237
1477324530769,106,231
1477324530770,106,231
1477324530777,101,226
1477324530778,101,226
1477324530785,96,221
1477324530786,96,221
1477324530795,95,220
1477324530796,95,220
1477324530801,92,216
1477324530801,92,216
1477324530809,90,215
1477324530810,90,215
1477324530817,88,213
1477324530818,88,213
1477324530827,87,212
1477324530828,87,212
1477324530835,86,211
1477324530836,86,211
1477324530843,86,211
1477324530844,86,211
1477324530849,85,211
1477324530850,85,211
1477324530867,85,210
1477324530868,85,210
1477324530875,85,210
1477324530876,85,210
1477324530907,85,210
1477324530908,85,210
1477324530923,85,210
1477324530924,85,210
1477324530931,85,210
1477324530932,85,210
1477324530939,85,210
1477324530940,85,210
1477324530955,84,210
1477324530956,84,210
1477324531019,84,210
1477324531020,84,210
1477324531027,84,212
1477324531028,84,212
1477324531035,85,214
1477324531036,85,214
1477324531043,87,216
1477324531044,87,216
1477324531051,89,218
1477324531052,89,218
1477324531059,91,221
1477324531060,91,221
1477324531067,94,225
1477324531068,94,225
1477324531075,96,228
1477324531076,96,228
1477324531083,100,231
1477324531084,100,231
1477324531091,104,236
1477324531092,104,236
1477324531099,107,239
1477324531100,107,239
1477324531107,109,243
1477324531108,109,243
1477324531115,111,244
1477324531116,111,244
1477324531123,113,247
1477324531124,113,247
1477324531131,114,249
1477324531132,114,249
1477324531139,116,250
1477324531140,116,250
1477324531147,116,251
1477324531148,116,251
1477324531155,117,253
1477324531156,117,253
1477324531164,118,253
1477324531164,118,253
1477324531171,118,254
1477324531172,118,254
1477324531179,118,254
1477324531180,118,254
1477324531187,118,254
1477324531188,118,254
1477324531227,118,254
1477324531228,118,254
1477324531235,118,253
1477324531236,118,253
1477324531243,117,252
1477324531244,117,252
1477324531253,117,251
1477324531254,117,251
1477324531259,117,250
1477324531260,117,250
1477324531267,116,250
1477324531268,116,250
1477324531277,116,250
1477324531278,116,250
1477324531285,116,249
1477324531286,116,249
1477324531317,116,249
1477324531318,116,249
1477324531341,115,249
1477324531342,115,249
1477324531365,115,249
1477324531366,115,249
1477324531405,115,249
1477324531406,115,249
1477324531589,114,249
1477324531590,114,249
1477324531767,114,249
1477324531768,114,249
1477324531791,114,249
1477324531792,114,249
1477324531887,114,248
1477324531888,114,248
1477324532103,114,248
1477324532104,114,248
1477324532111,114,247
1477324532112,114,247
1477324532119,114,246
1477324532120,114,246
1477324532127,114,243
1477324532128,114,243
1477324532135,114,241
1477324532136,114,241
1477324532143,114,237
1477324532144,114,237
1477324532151,114,233
1477324532152,114,233
1477324532159,114,229
1477324532160,114,229
1477324532167,113,219
1477324532168,113,219
1477324532175,112,211
1477324532176,112,211
1477324532183,111,201
1477324532184,111,201
1477324532191,108,189
1477324532192,108,189
1477324532199,106,177
1477324532200,106,177
1477324532207,106,171
1477324532208,106,171
1477324532215,103,149
1477324532216,103,149
1477324532223,102,136
1477324532223,102,136
1477324532233,102,129
1477324532234,102,129
1477324532239,102,116
1477324532239,102,116
1477324532247,102,105
1477324532248,102,105
1477324532255,102,96
1477324532256,102,96
1477324532263,101,88
1477324532264,101,88
1477324532273,101,82
1477324532274,101,82
1477324532281,101,75
1477324532282,101,75
1477324532287,101,73
1477324532288,101,73
1477324532295,100,66
1477324532296,100,66
1477324532305,99,62
1477324532306,99,62
1477324532313,99,59
1477324532314,99,59
1477324532321,98,58
1477324532322,98,58
1477324532327,97,55
1477324532327,97,55
1477324532335,96,53
1477324532336,96,53
1477324532345,96,51
1477324532346,96,51
1477324532353,95,49
1477324532354,95,49
1477324532361,95,49
1477324532362,95,49
1477324532369,95,48
1477324532370,95,48
1477324532377,94,47
1477324532378,94,47
1477324532385,94,47
1477324532386,94,47
1477324532465,94,47
1477324532466,94,47
1477324532617,94,47
1477324532618,94,47
1477324532625,95,47
1477324532626,95,47
1477324532633,96,47
1477324532634,96,47
1477324532641,97,47
1477324532642,97,47
1477324532649,98,47
1477324532650,98,47
1477324532657,99,47
1477324532658,99,47
1477324532665,100,47
1477324532666,100,47
1477324532673,102,47
1477324532674,102,47
1477324532681,104,47
1477324532682,104,47
1477324532689,105,46
1477324532689,105,46
1477324532697,106,46
1477324532698,106,46
1477324532705,108,45
1477324532706,108,45
1477324532713,109,44
1477324532714,109,44
1477324532721,110,43
1477324532722,110,43
1477324532729,110,43
1477324532730,110,43
1477324532737,111,42
1477324532738,111,42
1477324532745,111,42
1477324532746,111,42
1477324532753,111,41
1477324532754,111,41
1477324532761,111,40
1477324532762,111,40
1477324532769,111,39
1477324532769,111,39
1477324532777,111,39
1477324532778,111,39
1477324532785,111,38
1477324532786,111,38
1477324532793,111,37
1477324532794,111,37
1477324532801,111,37
1477324532802,111,37
1477324532809,111,36
1477324532810,111,36
1477324532819,111,36
1477324532820,111,36
1477324532825,111,36
1477324532825,111,36
1477324532833,110,35
1477324532834,110,35
1477324532859,110,35
1477324532860,110,35
1477324532913,110,36
1477324532914,110,36
1477324532923,110,37
1477324532924,110,37
1477324532931,110,39
1477324532932,110,39
1477324532939,111,41
1477324532940,111,41
1477324532947,111,43
1477324532948,111,43
1477324532955,112,45
1477324532956,112,45
1477324532963,112,48
1477324532964,112,48
1477324532971,113,51
1477324532972,113,51
1477324532979,113,53
1477324532980,113,53
1477324532987,113,56
1477324532988,113,56
1477324532995,114,59
1477324532996,114,59
1477324533003,114,62
1477324533004,114,62
1477324533011,115,65
1477324533012,115,65
1477324533019,115,67
1477324533020,115,67
1477324533027,115,69
1477324533028,115,69
1477324533035,115,71
1477324533036,115,71
1477324533043,116,72
1477324533043,116,72
1477324533051,116,73
1477324533052,116,73
1477324533059,116,74
1477324533060,116,74
1477324533067,116,74
1477324533068,116,74
1477324533075,116,74
1477324533076,116,74
1477324533123,116,74
1477324533124,116,74
1477324533131,116,73
1477324533132,116,73
1477324533139,116,71
1477324533140,116,71
1477324533147,116,69
1477324533148,116,69
1477324533155,116,68
1477324533156,116,68
1477324533163,116,66
1477324533164,116,66
1477324533171,116,64
1477324533171,116,64
1477324533179,116,62
1477324533180,116,62
1477324533187,116,60
1477324533188,116,60
1477324533195,115,57
1477324533196,115,57
1477324533203,114,56
1477324533204,114,56
1477324533211,113,53
1477324533212,113,53
1477324533219,113,52
1477324533220,113,52
1477324533227,112,49
1477324533228,112,49
1477324533235,111,48
1477324533236,111,48
1477324533243,110,47
1477324533244,110,47
1477324533251,110,46
1477324533252,110,46
1477324533259,109,44
1477324533260,109,44
1477324533267,108,44
1477324533268,108,44
1477324533275,107,43
1477324533275,107,43
1477324533283,107,42
1477324533284,107,42
1477324533291,106,41
1477324533292,106,41
1477324533299,106,41
1477324533300,106,41
1477324533307,105,40
1477324533308,105,40
1477324533315,105,40
1477324533316,105,40
1477324533323,104,39
1477324533324,104,39
1477324533331,104,39
1477324533332,104,39
1477324533339,104,39
1477324533340,104,39
1477324533347,103,39
1477324533348,103,39
1477324533387,103,38
1477324533388,103,38
1477324533419,103,38
1477324533420,103,38
1477324533451,103,38
1477324533452,103,38
1477324533483,103,37
1477324533483,103,37
1477324533499,103,37
1477324533500,103,37
1477324533523,103,37
1477324533523,103,37
1477324533541,103,36
1477324533542,103,36
1477324533557,103,36
1477324533558,103,36
1477324533563,103,36
1477324533563,103,36
1477324533573,103,36
1477324533574,103,36
1477324533581,103,35
1477324533581,103,35
1477324533589,102,34
1477324533589,102,34
1477324533597,102,34
1477324533597,102,34
1477324533605,102,33
1477324533606,102,33
1477324533613,102,33
1477324533613,102,33
1477324533629,102,33
1477324533630,102,33
1477324533637,102,32
1477324533637,102,32
1477324533653,102,32
1477324533653,102,32
1477324533669,102,32
1477324533670,102,32
1477324533685,101,32
1477324533686,101,32
1477324533701,101,31
1477324533701,101,31
1477324533725,101,31
1477324533725,101,31
1477324533773,101,31
1477324533774,101,31
1477324533805,100,30
1477324533805,100,30
1477324533829,100,30
1477324533829,100,30
1477324533861,100,30
1477324533862,100,30
1477324533893,99,30
1477324533894,99,30
1477324533909,99,30
1477324533910,99,30
1477324533917,99,30
1477324533917,99,30
1477324533925,99,29
1477324533925,99,29
1477324533941,99,29
1477324533942,99,29
1477324533965,99,29
1477324533966,99,29
1477324533973,99,29
1477324533974,99,29
1477324533981,98,28
1477324533981,98,28
1477324533989,98,27
1477324533990,98,27
1477324534005,98,27
1477324534005,98,27
1477324534013,98,27
1477324534014,98,27
1477324534021,98,26
1477324534021,98,26
1477324534037,98,26
1477324534037,98,26
1477324534045,98,26
1477324534046,98,26
1477324534069,98,26
1477324534070,98,26
1477324534135,98,25
1477324534135,98,25
1477324534157,98,25
1477324534158,98,25
1477324534175,98,25
1477324534175,98,25
1477324534527,98,24
1477324534535,98,24
1477324534542,99,24
1477324534550,99,24
1477324534558,99,23
1477324534566,100,23
1477324534574,100,23
1477324534582,101,23
1477324534592,101,23
1477324534598,102,22
1477324534609,103,22
1477324534614,104,22
1477324534625,104,21
1477324534630,105,21
1477324534643,106,21
1477324534649,106,21
1477324534659,107,21
1477324534665,107,20
1477324534676,108,20
1477324534681,108,20
1477324534692,109,20
1477324534698,110,19
1477324534709,111,19
1477324534715,111,19
1477324534726,112,19
1477324534731,113,19
1477324534742,113,19
1477324534747,114,18
1477324534759,115,18
1477324534764,116,18
1477324534775,117,18
1477324534780,117,18
1477324534793,118,18
1477324534798,118,18
1477324534809,118,18
1477324534815,119,18
1477324534826,119,18
1477324534863,119,18
1477324534879,120,18
1477324534888,120,18
1477324534894,120,18
1477324534902,121,18
1477324534912,121,18
1477324534918,121,18
1477324534926,121,19
1477324534934,121,19
1477324534944,122,19
1477324534952,122,19
1477324534960,122,19
1477324534968,123,19
1477324534976,123,20
1477324534984,123,20
1477324534993,124,20
1477324535000,124,20
1477324535009,124,20
1477324535016,124,20
1477324535027,125,20
1477324535040,125,20
1477324535057,125,21
1477324535081,125,21
