1477326474833,719,598
1477326474834,719,598
1477326474841,685,590
1477326474842,685,590
1477326474849,647,580
1477326474850,647,580
1477326474857,605,569
1477326474858,605,569
1477326474865,562,556
1477326474865,562,556
1477326474873,516,543
1477326474873,516,543
1477326474881,468,528
1477326474882,468,528
1477326474889,420,512
1477326474890,420,512
1477326474897,371,496
1477326474898,371,496
1477326474905,322,479
1477326474906,322,479
1477326474913,278,462
1477326474914,278,462
1477326474921,238,444
1477326474922,238,444
1477326474929,222,434
1477326474930,222,434
1477326474937,192,417
1477326474938,192,417
1477326474945,166,400
1477326474946,166,400
1477326474953,159,393
1477326474954,159,393
1477326474961,142,379
1477326474962,142,379
1477326474969,130,366
1477326474970,130,366
1477326474977,125,361
1477326474978,125,361
1477326474985,118,350
1477326474986,118,350
1477326474993,113,342
1477326474994,113,342
1477326475001,109,334
1477326475002,109,334
1477326475009,109,331
1477326475010,109,331
1477326475017,106,322
1477326475018,106,322
1477326475025,106,317
1477326475026,106,317
1477326475241,105,317
1477326475242,105,317
1477326475249,100,316
1477326475250,100,316
1477326475257,95,311
1477326475258,95,311
1477326475265,90,306
1477326475266,90,306
1477326475273,85,300
1477326475274,85,300
1477326475281,79,292
1477326475282,79,292
1477326475289,75,284
1477326475290,75,284
1477326475297,71,276
1477326475298,71,276
1477326475305,68,268
1477326475306,68,268
1477326475313,62,255
1477326475314,62,255
1477326475321,57,241
1477326475322,57,241
1477326475329,54,225
1477326475330,54,225
1477326475337,52,210
1477326475338,52,210
1477326475345,52,196
1477326475346,52,196
1477326475353,52,191
1477326475354,52,191
1477326475361,52,171
1477326475362,52,171
1477326475369,54,161
1477326475370,54,161
1477326475377,58,151
1477326475378,58,151
1477326475385,64,142
1477326475386,64,142
1477326475393,75,128
1477326475394,75,128
1477326475401,94,109
1477326475402,94,109
1477326475409,104,103
1477326475410,104,103
1477326475585,104,104
1477326475586,104,104
1477326475593,104,106
1477326475594,104,106
1477326475601,104,108
1477326475602,104,108
1477326475609,104,110
1477326475610,104,110
1477326475617,106,112
1477326475618,106,112
1477326475625,106,113
1477326475626,106,113
1477326475633,109,117
1477326475634,109,117
1477326475641,111,121
1477326475642,111,121
1477326475649,113,125
1477326475650,113,125
1477326475657,117,130
1477326475658,117,130
1477326475665,120,134
1477326475666,120,134
1477326475673,122,138
1477326475674,122,138
1477326475681,125,143
1477326475682,125,143
1477326475689,127,148
1477326475690,127,148
1477326475697,130,153
1477326475698,130,153
1477326475705,132,158
1477326475706,132,158
1477326475713,134,164
1477326475714,134,164
1477326475721,134,166
1477326475721,134,166
1477326475729,136,170
1477326475730,136,170
1477326475737,137,174
1477326475738,137,174
1477326475745,138,177
1477326475746,138,177
1477326475753,138,180
1477326475754,138,180
1477326475761,138,182
1477326475762,138,182
1477326475769,138,183
1477326475770,138,183
1477326475777,138,184
1477326475778,138,184
1477326475785,138,184
1477326475785,138,184
1477326475801,137,184
1477326475802,137,184
1477326475809,137,184
1477326475810,137,184
1477326475817,135,183
1477326475818,135,183
1477326475825,134,181
1477326475826,134,181
1477326475833,134,178
1477326475834,134,178
1477326475841,133,175
1477326475842,133,175
1477326475849,132,173
1477326475850,132,173
1477326475857,131,171
1477326475858,131,171
1477326475865,131,169
1477326475866,131,169
1477326475873,130,167
1477326475873,130,167
1477326475881,130,166
1477326475882,130,166
1477326475889,130,164
1477326475890,130,164
1477326475897,130,163
1477326475898,130,163
1477326475905,130,163
1477326475906,130,163
1477326475913,130,162
1477326475914,130,162
1477326475921,130,161
1477326475922,130,161
1477326475929,130,161
1477326475930,130,161
1477326475937,130,160
1477326475938,130,160
1477326475945,130,160
1477326475946,130,160
1477326475953,130,159
1477326475954,130,159
1477326475961,130,158
1477326475962,130,158
1477326475969,130,157
1477326475970,130,157
1477326475977,131,156
1477326475978,131,156
1477326475985,132,155
1477326475986,132,155
1477326475993,134,154
1477326475994,134,154
1477326476265,134,154
1477326476266,134,154
1477326476273,134,157
1477326476274,134,157
1477326476281,133,160
1477326476282,133,160
1477326476289,131,164
1477326476290,131,164
1477326476297,129,168
1477326476298,129,168
1477326476305,127,173
1477326476306,127,173
1477326476313,124,180
1477326476314,124,180
1477326476321,122,185
1477326476322,122,185
1477326476329,119,194
1477326476330,119,194
1477326476337,116,203
1477326476338,116,203
1477326476345,113,211
1477326476346,113,211
1477326476353,111,220
1477326476354,111,220
1477326476361,109,227
1477326476362,109,227
1477326476369,107,235
1477326476370,107,235
1477326476377,105,241
1477326476378,105,241
1477326476385,105,245
1477326476386,105,245
1477326476393,104,250
1477326476394,104,250
1477326476401,103,254
1477326476402,103,254
1477326476409,103,257
1477326476410,103,257
1477326476417,102,260
1477326476418,102,260
1477326476425,102,261
1477326476426,102,261
1477326476433,102,262
1477326476434,102,262
1477326476441,102,263
1477326476442,102,263
1477326476449,102,263
1477326476450,102,263
1477326476457,102,264
1477326476458,102,264
1477326476505,102,263
1477326476506,102,263
1477326476513,102,262
1477326476514,102,262
1477326476521,102,261
1477326476521,102,261
1477326476529,102,259
1477326476530,102,259
1477326476537,102,257
1477326476538,102,257
1477326476545,102,256
