1473240411433,861,540
1473240411449,853,535
1473240411466,826,519
1473240411482,785,490
1473240411499,727,447
1473240411603,383,153
1473240411620,372,144
1473240411638,365,137
1473240411655,362,135
1473240411672,361,135
1473240417300,359,135
1473240417317,351,135
1473240417335,338,131
1473240417352,318,126
1473240417369,288,114
1473240417390,259,105
1473240417404,241,97
1473240417421,220,89
1473240417439,207,82
1473240417456,201,79
1473240417474,193,75
1473240417490,187,72
1473240417507,182,70
1473240417525,176,67
1473240417542,169,62
1473240417559,164,56
1473240417576,159,50
1473240417593,156,45
1473240417610,154,40
1473240417628,152,35
1473240417646,149,30
1473240417663,149,29
1473240417681,149,28
1473240417698,149,27
1473240417715,148,27
1473240417904,146,27
1473240417922,139,27
1473240417939,130,27
1473240417956,120,27
1473240417973,115,27
1473240417991,109,27
1473240418008,105,27
1473240418025,102,27
1473240418043,101,26
1473240418061,99,26
1473240418311,99,25
1473240418561,100,25
1473240418577,103,25
1473240418594,105,25
1473240418611,107,25
1473240418628,110,25
1473240418645,112,25
1473240418662,115,25
1473240418679,116,25
1473240418696,117,27
1473240418713,120,27
1473240418732,120,28
1473240418749,121,28
1473240418767,122,29
1473240418784,123,29
1473240418801,124,29
1473240418818,125,29
1473240418835,126,30
1473240418860,127,30
1473240418876,127,31
1473240418893,128,31
1473240418911,129,32
1473240418928,129,34
1473240418945,131,35
1473240418962,132,37
1473240418980,133,38
1473240418997,134,40
1473240419015,135,41
1473240419032,136,43
1473240419050,137,44
1473240419067,138,45
1473240419084,138,46
1473240419101,138,47
1473240419125,138,48
1473240419150,138,49
1473240419167,138,50
1473240419200,138,51
1473240419232,138,52
1473240419266,138,53
1473240419299,138,54
1473240419332,138,55
1473240419406,138,56
1473240419472,138,55
1473240419489,139,53
1473240419507,140,51
1473240419523,141,49
1473240419540,141,46
1473240419557,142,44
1473240419573,142,43
1473240419590,142,41
1473240419607,143,39
1473240419624,143,38
1473240419641,143,36
1473240419658,143,34
1473240419675,143,32
1473240419692,143,31
1473240419709,143,29
1473240419726,143,28
1473240419744,142,27
1473240419761,140,26
1473240419778,139,25
1473240419795,137,24
1473240419815,134,22
1473240419829,133,21
1473240419846,131,20
1473240419864,129,19
1473240419881,128,19
1473240419899,127,18
1473240419916,124,18
1473240419933,123,18
1473240419951,122,18
1473240419968,120,18
1473240419985,119,18
1473240420003,117,18
1473240420019,115,17
1473240420037,114,17
