1473240735338,837,534
1473240735354,838,535
1473240735420,834,534
1473240735436,810,518
1473240735453,772,492
1473240735470,725,460
1473240736963,381,265
1473240736981,359,252
1473240736997,344,245
1473240737015,327,238
1473240737032,315,233
1473240737050,303,227
1473240738549,300,227
1473240738566,289,227
1473240738583,278,230
1473240738600,264,234
1473240738617,251,239
1473240738634,227,248
1473240738651,213,255
1473240738668,197,263
1473240738685,190,266
1473240738703,184,269
1473240738721,179,271
1473240738738,178,272
1473240738755,177,273
1473240738773,177,274
1473240738790,177,275
1473240738808,181,275
1473240738938,180,275
1473240738956,169,277
1473240738973,160,281
1473240738990,150,288
1473240739007,142,294
1473240739024,128,306
1473240739041,121,314
1473240739059,115,320
1473240739076,113,323
1473240739094,111,325
1473240739110,110,327
1473240739128,110,330
1473240739145,109,332
1473240739162,108,334
1473240739179,107,336
1473240739195,106,338
1473240739212,105,339
1473240739278,104,339
1473240739304,103,339
1473240739322,102,339
1473240739339,101,338
1473240739356,99,336
1473240739373,97,334
1473240739391,96,334
1473240740050,96,335
1473240740069,96,342
1473240740084,95,354
1473240740102,94,364
1473240740118,93,374
1473240740137,92,383
1473240740151,91,392
1473240740168,91,404
1473240740186,91,409
1473240740202,91,417
1473240740219,91,425
1473240740235,91,430
1473240740252,91,434
1473240740269,91,436
1473240740291,91,437
1473240740349,91,436
1473240740366,91,432
1473240740384,91,426
1473240740401,91,418
1473240740417,93,409
1473240740434,94,400
1473240740450,96,393
1473240740467,96,388
1473240740484,97,385
1473240740501,97,384
1473240740547,97,385
1473240740564,98,394
1473240740582,98,405
1473240740600,98,418
1473240740616,98,434
1473240740634,98,447
1473240740651,98,460
1473240740667,98,470
1473240740684,98,479
1473240740701,99,488
1473240740722,99,489
1473240740739,99,491
1473240740780,99,492
1473240740889,96,492
1473240741127,96,491
1473240741144,101,471
1473240741161,111,446
1473240741178,117,427
1473240741195,125,404
1473240741213,132,386
1473240741230,135,377
1473240741247,138,369
1473240741264,141,364
1473240741282,142,360
1473240741300,143,358
1473240741317,144,356
1473240741334,145,354
1473240741351,145,353
1473240741368,145,352
1473240741385,145,351
1473240741442,145,350
1473240741667,145,352
1473240741684,145,363
1473240741701,145,376
1473240741717,145,394
1473240741734,144,413
1473240741751,143,430
1473240741768,141,446
1473240741785,140,460
