1473240365831,860,532
1473240365847,834,514
1473240365864,795,488
1473240365881,743,451
1473240369666,358,204
1473240369683,325,183
1473240369700,287,158
1473240369717,267,143
1473240369734,257,136
1473240369751,247,129
1473240369768,242,127
1473240369786,241,126
1473240369990,240,126
1473240370008,233,125
1473240370025,221,122
1473240370042,210,118
1473240370059,198,115
1473240370076,180,109
1473240370093,163,104
1473240370110,155,102
1473240370128,147,99
1473240370145,142,98
1473240370163,140,97
1473240370181,138,97
1473240370198,137,97
1473240370215,136,96
1473240370446,134,95
1473240370463,129,92
1473240370481,125,88
1473240370498,121,85
1473240370515,117,83
1473240370533,116,82
1473240370551,115,80
1473240370620,114,80
1473240370637,114,79
1473240370653,113,78
1473240370679,113,78
1473240370697,113,77
1473240370714,112,75
1473240370731,112,72
1473240370748,112,71
1473240370765,112,70
1473240370819,111,70
1473240370836,111,69
1473240370861,110,69
1473240370879,109,68
1473240370896,107,66
1473240370913,106,65
1473240370930,105,64
1473240370952,104,64
1473240371466,103,64
1473240371484,102,64
1473240371500,101,63
1473240371517,100,62
1473240371537,99,61
1473240371554,98,60
1473240371571,98,58
1473240371589,98,57
1473240371606,98,56
1473240371623,98,55
1473240371640,98,54
1473240371657,98,53
1473240371715,98,52
1473240371793,97,52
1473240371864,96,52
1473240371898,95,52
1473240371915,95,55
1473240371932,95,59
1473240371949,95,62
1473240371966,95,66
1473240371984,97,69
1473240372001,100,73
1473240372018,102,76
1473240372036,103,78
1473240372054,104,80
1473240372071,105,82
1473240372088,105,82
1473240372122,106,82
1473240372171,107,82
1473240372188,108,82
1473240372205,110,82
1473240372222,114,82
1473240372239,118,82
1473240372256,122,82
1473240372273,125,82
1473240372290,128,82
1473240372308,130,82
1473240372327,131,82
1473240372345,132,81
1473240372362,134,80
1473240372378,134,79
1473240372395,136,78
1473240372412,136,76
1473240372429,137,75
1473240372447,138,72
1473240372462,139,70
1473240372479,140,67
1473240372495,140,64
1473240372512,140,62
1473240372529,141,60
1473240372545,141,58
1473240372562,141,55
1473240372579,141,54
1473240372611,141,53
1473240372784,140,54
1473240372801,139,57
1473240372819,139,58
1473240372835,137,60
1473240372852,136,63
1473240372869,135,65
1473240372887,135,68
1473240372904,134,70
1473240372922,134,71
1473240372939,133,72
1473240372957,132,73
1473240372974,131,74
1473240372991,130,75
