1473240601068,385,124
1473240601085,362,102
1473240601102,341,83
1473240601119,332,75
1473240601137,324,70
1473240601154,320,67
1473240601172,318,67
1473240601189,316,67
1473240601207,315,67
1473240601637,313,67
1473240601654,298,66
1473240601671,286,65
1473240601687,274,65
1473240601705,254,65
1473240601722,240,65
1473240601740,232,68
1473240601757,226,70
1473240601774,222,72
1473240601792,219,73
1473240601809,216,76
1473240601827,215,77
1473240603054,214,77
1473240605263,214,79
1473240605280,214,83
1473240605298,213,86
1473240605315,208,92
1473240605332,203,98
1473240605350,197,106
1473240605367,185,111
1473240605384,167,116
1473240605402,148,118
1473240605419,124,120
1473240605436,106,120
1473240605453,85,120
1473240605470,66,120
1473240605487,51,119
1473240605504,42,119
1473240605521,35,117
1473240605538,29,117
1473240605555,27,117
1473240605573,26,117
1473240605591,25,117
1473240605993,26,117
1473240606009,29,116
1473240606026,33,115
1473240606044,37,115
1473240606061,40,115
1473240606078,43,115
1473240606095,46,115
1473240606113,49,115
1473240606130,52,116
1473240606147,56,117
1473240606165,58,120
1473240606183,59,121
1473240606199,60,121
1473240606324,61,121
1473240606342,63,121
1473240606359,66,120
1473240606376,72,119
1473240606393,76,119
1473240606410,81,119
1473240606427,83,119
1473240606445,85,119
1473240606463,85,120
1473240606480,85,123
1473240606697,84,123
1473240606714,82,123
1473240606731,80,123
1473240606749,79,123
1473240606767,78,122
1473240606798,77,122
1473240606847,77,121
1473240606872,76,121
1473240606905,75,121
1473240606939,74,121
1473240606956,74,119
1473240607029,74,118
1473240607079,74,118
1473240607287,74,119
1473240607306,78,122
1473240607320,83,127
1473240607339,86,131
1473240607354,90,135
1473240607371,93,139
1473240607388,95,142
1473240607405,98,145
1473240607422,100,148
1473240607438,103,150
1473240607455,106,153
1473240607471,107,154
1473240607488,109,156
1473240607505,111,157
1473240607521,112,158
1473240607544,113,158
1473240607668,112,156
1473240607685,108,153
1473240607701,103,149
1473240607720,96,142
1473240607737,89,135
1473240607754,85,130
1473240607771,81,126
1473240607788,79,124
1473240607805,77,122
1473240607821,76,121
1473240607839,75,121
1473240607855,74,120
1473240607872,72,119
1473240607888,69,117
1473240607905,66,115
1473240607922,65,114
1473240607939,63,114
1473240607956,61,113
1473240608041,63,114
1473240608057,70,118
1473240608074,78,123
1473240608091,87,129
1473240608108,94,133
1473240608125,100,139
1473240608141,104,142
1473240608158,108,145
1473240608175,110,147
1473240608192,112,150
1473240608209,115,152
1473240608226,117,154
1473240608243,120,157
1473240608260,122,161
1473240608279,123,162
1473240608297,124,163
1473240608314,125,164
1473240608373,126,164
1473240608392,127,163
1473240608410,128,161
1473240608428,130,157
1473240608445,134,155
1473240608463,136,152
1473240608480,141,149
1473240608497,144,146
1473240608514,146,142
1473240608530,150,140
1473240608547,152,138
1473240608564,154,136
1473240608581,156,134
1473240608598,158,133
1473240608615,159,132
1473240608633,160,131
1473240608651,161,130
1473240608668,161,129
1473240608689,161,128
1473240608705,161,127
1473240608723,161,126
1473240608739,161,125
1473240608757,161,124
1473240608795,161,124
1473240608870,160,124
1473240608887,158,124
1473240608905,154,126
1473240608922,151,127
1473240608939,149,129
1473240608955,145,131
1473240608972,143,133
1473240608989,139,136
1473240609006,136,139
1473240609022,131,144
1473240609039,128,147
1473240609056,124,150
1473240609073,121,152
1473240609090,120,153
1473240609108,119,154
1473240609160,119,153
1473240609177,122,149
1473240609503,132,149
1473240609918,132,148
1473240609935,137,143
1473240609951,145,135
1473240609968,153,126
1473240609986,161,120
1473240610003,167,115
1473240610020,170,113
1473240610037,172,112
1473240610055,173,111
1473240610486,172,112
1473240610503,169,114
1473240610519,166,117
1473240610538,163,120
1473240610555,159,122
1473240610573,154,124
1473240610589,150,126
1473240610606,147,128
1473240610624,144,129
1473240610640,141,131
1473240610657,139,133
1473240610674,137,134
1473240610690,135,135
1473240610707,134,136
1473240610724,133,137
1473240610741,132,139
1473240610758,131,141
1473240610775,129,143
1473240610792,128,145
1473240610809,127,146
1473240610827,126,147
1473240610844,125,148
1473240610861,122,148
1473240610880,122,148
1473240610897,121,147
1473240610914,121,145
1473240610931,121,144
1473240610949,120,144
1473240610966,120,143
1473240610989,119,143
1473240611013,118,143
1473240611030,117,143
1473240611047,116,142
1473240611064,114,142
1473240611081,113,141
1473240611319,113,140
1473240611336,113,128
1473240611353,113,105
1473240611370,113,77
1473240611387,113,53
1473240611405,115,32
1473240611421,117,21
1473240611438,118,14
1473240611456,119,11
1473240611474,119,10
1473240611584,118,10
1473240611602,117,11
1473240611619,116,12
1473240611636,114,13
1473240611653,113,13
1473240611670,112,14
1473240611687,110,15
1473240611705,109,16
1473240611722,107,17
1473240611740,104,18
1473240611757,103,19
1473240611775,102,19
1473240611791,101,20
1473240612091,101,21
1473240612107,100,23
1473240612125,100,25
1473240612141,99,26
1473240612158,99,30
1473240612175,98,33
1473240612192,97,39
1473240612210,96,41
1473240612227,95,44
1473240612244,95,46
1473240612260,95,48
1473240612277,94,49
1473240612294,94,50
1473240612311,94,51
1473240612328,94,53
1473240612356,94,53
1473240612505,94,54
1473240612539,93,54
1473240612707,92,53
1473240612762,92,52
1473240612878,92,51
1473240612912,92,50
1473240612928,91,50
1473240613081,91,51
1473240613112,91,52
1473240613145,91,53
1473240613178,91,54
1473240613235,91,55
1473240613293,91,56
1473240613318,92,56
1473240613335,92,57
1473240613368,92,58
1473240613394,92,59
1473240613412,92,60
1473240613434,93,60
1473240613452,93,61
1473240613484,93,62
1473240613823,94,62
1473240613839,98,62
1473240613856,102,62
1473240613875,110,60
1473240613892,115,60
1473240613909,121,59
1473240613926,124,59
1473240613943,126,58
1473240613961,127,58
1473240613990,128,58
1473240614014,129,57
1473240614031,129,56
1473240614048,130,55
1473240614072,130,54
1473240614090,131,54
1473240614108,131,53
1473240614130,132,52
1473240614147,132,51
1473240614164,133,50
1473240614182,133,49
1473240614199,134,48
1473240614217,136,46
1473240614234,138,44
1473240614252,140,42
1473240614269,142,41
1473240614287,144,40
1473240614304,145,39
1473240614520,145,41
1473240614537,145,44
1473240614554,145,48
1473240614574,144,51
1473240614588,144,54
1473240614605,144,57
1473240614621,143,61
1473240614639,143,64
1473240614658,142,65
1473240614675,142,66
1473240614691,142,67
1473240614810,142,66
1473240614827,142,65
1473240614845,142,63
1473240614861,142,61
1473240614881,142,59
1473240614895,142,55
1473240614912,142,52
1473240614929,142,47
1473240614945,142,44
1473240614962,142,40
1473240614979,142,37
1473240614996,142,35
1473240615013,142,33
1473240615030,142,30
1473240615047,142,29
1473240615064,142,28
1473240615081,142,27
1473240615098,142,26
1473240615115,141,24
1473240615132,140,21
1473240615149,140,19
1473240615166,139,17
1473240615183,138,16
1473240615200,138,15
1473240615225,137,15
1473240615510,142,15
1473240615527,158,21
1473240615544,178,34
1473240615561,217,64
1473240615579,283,125
1473240615596,342,191
1473240615613,375,234
1473240615630,393,261
1473240616274,718,474
1473240616291,757,499
1473240616309,784,520
1473240616325,805,540
1473240616343,811,548
1473240616360,815,556
1473240616377,816,561
1473240616395,816,565
1473240616413,816,570
1473240616430,817,574
1473240616447,817,578
1473240616465,817,580
1473240616483,817,581
1473240616501,818,582
1473240616519,818,583
1473240616536,819,586
1473240616554,819,587
1473240616571,821,589
1473240616588,825,592
1473240616605,828,595
1473240616623,832,598
-1,-1,-1
1473240607087,74,118
1473240607287,74,119
1473240607306,78,122
1473240607320,83,127
1473240607339,86,131
1473240607354,90,135
1473240607371,93,139
1473240607388,95,142
1473240607405,98,145
1473240607422,100,148
1473240607438,103,150
1473240607455,106,153
1473240607471,107,154
1473240607488,109,156
1473240607505,111,157
1473240607521,112,158
1473240607544,113,158
1473240607668,112,156
1473240607685,108,153
1473240607701,103,149
1473240607720,96,142
1473240607737,89,135
1473240607754,85,130
1473240607771,81,126
1473240607788,79,124
1473240607805,77,122
1473240607821,76,121
1473240607839,75,121
1473240607855,74,120
1473240607872,72,119
1473240607888,69,117
1473240607905,66,115
1473240607922,65,114
1473240607939,63,114
1473240607956,61,113
1473240608041,63,114
1473240608057,70,118
1473240608074,78,123
1473240608091,87,129
1473240608108,94,133
1473240608125,100,139
1473240608141,104,142
1473240608158,108,145
1473240608175,110,147
1473240608192,112,150
1473240608209,115,152
1473240608226,117,154
1473240608243,120,157
1473240608260,122,161
1473240608279,123,162
1473240608297,124,163
1473240608314,125,164
1473240608373,126,164
1473240608392,127,163
1473240608410,128,161
1473240608428,130,157
1473240608445,134,155
1473240608463,136,152
1473240608480,141,149
1473240608497,144,146
1473240608514,146,142
1473240608530,150,140
1473240608547,152,138
1473240608564,154,136
1473240608581,156,134
1473240608598,158,133
1473240608615,159,132
1473240608633,160,131
1473240608651,161,130
1473240608668,161,129
1473240608689,161,128
1473240608705,161,127
1473240608723,161,126
1473240608739,161,125
1473240608757,161,124
1473240608795,161,124
1473240608870,160,124
1473240608887,158,124
1473240608905,154,126
1473240608922,151,127
1473240608939,149,129
1473240608955,145,131
1473240608972,143,133
1473240608989,139,136
1473240609006,136,139
1473240609022,131,144
1473240609039,128,147
1473240609056,124,150
1473240609073,121,152
1473240609090,120,153
1473240609108,119,154
1473240609160,119,153
1473240610241,173,111
1473240610486,172,112
1473240610503,169,114
1473240610519,166,117
1473240610538,163,120
1473240610555,159,122
1473240610573,154,124
1473240610589,150,126
1473240610606,147,128
1473240610624,144,129
1473240610640,141,131
1473240610657,139,133
1473240610674,137,134
1473240610690,135,135
1473240610707,134,136
1473240610724,133,137
1473240610741,132,139
1473240610758,131,141
1473240610775,129,143
1473240610792,128,145
1473240610809,127,146
1473240610827,126,147
1473240610844,125,148
1473240610861,122,148
1473240610880,122,148
1473240610897,121,147
1473240610914,121,145
1473240610931,121,144
1473240610949,120,144
1473240610966,120,143
1473240610989,119,143
1473240611013,118,143
1473240611030,117,143
1473240611047,116,142
1473240611064,114,142
1473240611833,101,20
1473240612091,101,21
1473240612107,100,23
1473240612125,100,25
1473240612141,99,26
1473240612158,99,30
1473240612175,98,33
1473240612192,97,39
1473240612210,96,41
1473240612227,95,44
1473240612244,95,46
1473240612260,95,48
1473240612277,94,49
1473240612294,94,50
1473240612311,94,51
1473240612328,94,53
1473240612356,94,53
1473240612505,94,54
1473240612539,93,54
1473240612707,92,53
1473240612762,92,52
1473240612878,92,51
1473240612912,92,50
1473240612928,91,50
1473240613081,91,51
1473240613112,91,52
1473240613145,91,53
1473240613178,91,54
1473240613235,91,55
1473240613293,91,56
1473240613318,92,56
1473240613335,92,57
1473240613368,92,58
1473240613394,92,59
1473240613412,92,60
1473240613434,93,60
1473240613452,93,61
1473240613484,93,62
1473240614313,145,39
1473240614520,145,41
1473240614537,145,44
1473240614554,145,48
1473240614574,144,51
1473240614588,144,54
1473240614605,144,57
1473240614621,143,61
1473240614639,143,64
1473240614658,142,65
1473240614675,142,66
1473240614691,142,67
1473240614810,142,66
1473240614827,142,65
1473240614845,142,63
1473240614861,142,61
1473240614881,142,59
1473240614895,142,55
1473240614912,142,52
1473240614929,142,47
1473240614945,142,44
1473240614962,142,40
1473240614979,142,37
1473240614996,142,35
1473240615013,142,33
1473240615030,142,30
1473240615047,142,29
1473240615064,142,28
1473240615081,142,27
1473240615098,142,26
1473240615115,141,24
1473240615132,140,21
1473240615149,140,19
1473240615166,139,17
1473240615183,138,16
1473240615200,138,15
1473240615225,137,15
-1,-1,-1
1473240607087,,
1473240610241,,
1473240611833,,
1473240614313,,
-1,-1,-1
1473240609176,,
1473240611079,,
1473240613608,,
1473240615248,,
