1473240308302,869,539
1473240308318,864,536
1473240308336,843,520
1473240308353,807,492
1473240308370,755,449
1473240313007,393,186
1473240313024,351,172
1473240313041,315,161
1473240313059,282,150
1473240313076,253,137
1473240313094,237,129
1473240313111,220,121
1473240313129,205,118
1473240313146,194,118
1473240313163,185,118
1473240313180,177,118
1473240313197,170,120
1473240313214,166,121
1473240313231,161,122
1473240313249,158,123
1473240313266,155,123
1473240313284,152,123
1473240313301,147,123
1473240313318,141,123
1473240313335,134,121
1473240313352,127,117
1473240313370,123,115
1473240313387,119,112
1473240313405,117,110
1473240313422,116,109
1473240313440,115,108
1473240314230,114,108
1473240314247,112,104
1473240314264,110,102
1473240314281,108,100
1473240314298,106,98
1473240314315,104,96
1473240314332,103,95
1473240314356,103,94
1473240314373,102,94
1473240314429,102,94
1473240314463,102,93
1473240314496,102,92
1473240314595,102,91
1473240314645,102,90
1473240314662,103,90
1473240314679,104,90
1473240314696,105,90
1473240314720,106,90
1473240315441,105,90
1473240315459,102,90
1473240315475,100,90
1473240315493,99,91
1473240315509,97,92
1473240315526,95,92
1473240315542,94,93
1473240315559,93,94
1473240315576,91,95
1473240315593,90,95
1473240315610,89,95
1473240315626,87,95
1473240315643,86,96
1473240315660,84,96
1473240315677,83,97
1473240315694,81,97
1473240315710,80,97
1473240315727,78,98
1473240315745,77,99
1473240315762,76,99
1473240315780,75,100
1473240315798,75,101
1473240315815,73,101
1473240315831,73,102
1473240315938,72,102
1473240315954,71,102
1473240316087,72,102
1473240316104,80,99
1473240316121,90,96
1473240316137,104,92
1473240316154,117,90
1473240316171,125,89
1473240316188,131,89
1473240316205,134,88
1473240316223,135,88
1473240316319,134,88
1473240316337,132,88
1473240316354,130,88
1473240316372,129,88
1473240316389,128,88
1473240316407,128,89
1473240316702,129,89
1473240316719,130,89
1473240316736,132,89
1473240316753,133,91
1473240316770,136,92
1473240316787,138,93
1473240316804,140,96
1473240316821,142,97
1473240316839,143,97
1473240316858,145,98
1473240316884,146,98
1473240316942,146,98
1473240316983,147,98
1473240317301,147,96
1473240317319,143,90
1473240317337,140,82
1473240317354,133,64
1473240317371,127,45
1473240317388,123,27
1473240317405,119,10
1473240317423,117,1
1473240317647,115,1
1473240317665,115,3
1473240317682,114,6
1473240317699,114,8
1473240317716,113,9
1473240317766,112,9
1473240317832,111,9
1473240317850,110,10
1473240317874,109,10
1473240317891,108,11
1473240317909,107,11
1473240317926,106,11
1473240317965,105,11
1473240318039,105,12
1473240318155,105,10
1473240318603,105,11
1473240318818,105,12
1473240318835,105,14
1473240318852,106,16
1473240318870,106,18
1473240318887,107,21
1473240318910,107,21
1473240319059,107,22
1473240319241,107,21
1473240319441,108,21
1473240319460,111,21
1473240319476,113,21
1473240319493,116,21
1473240319510,119,21
1473240319526,122,21
1473240319543,125,21
1473240319561,126,21
1473240319578,127,21
1473240319599,128,21
1473240319723,125,20
1473240319740,122,19
1473240319756,119,17
