1473240190920,836,536
1473240190937,816,520
1473240190954,784,493
1473240190971,740,457
1473240199729,380,167
1473240199746,339,145
1473240199763,293,120
1473240199781,257,101
1473240199798,236,92
1473240199816,214,81
1473240199833,192,71
1473240199851,184,67
1473240200090,182,66
1473240200107,177,62
1473240200124,171,56
1473240200141,164,49
1473240200158,158,44
1473240200175,153,39
1473240200192,150,36
1473240200209,148,33
1473240200226,146,31
1473240200244,144,30
1473240200261,142,29
1473240200279,138,28
1473240200296,134,27
1473240200313,132,26
1473240200331,130,25
1473240200348,128,25
1473240200364,127,24
1473240200382,125,23
1473240200399,124,22
1473240200416,123,22
1473240200433,122,21
1473240200456,121,21
1473240200496,120,21
1473240200513,120,20
1473240200554,119,20
1473240200580,119,19
1473240201093,118,19
1473240201110,115,18
1473240201127,113,16
1473240201144,112,16
1473240201162,110,16
1473240201179,109,15
1473240201197,108,15
1473240201215,107,15
1473240201235,106,15
1473240202236,107,15
1473240202262,108,15
1473240202287,108,15
1473240202320,109,15
1473240202493,109,14
1473240202528,109,13
1473240202568,109,12
1473240202585,108,12
1473240202884,109,12
1473240202900,111,12
1473240202917,112,12
1473240202934,114,12
1473240202951,115,12
1473240202968,117,12
1473240202986,118,12
1473240203003,121,12
1473240203020,122,13
1473240203038,123,13
1473240203055,124,13
1473240203073,125,13
1473240203089,126,13
1473240203107,127,13
1473240203124,128,14
1473240203182,129,14
1473240203232,129,15
1473240203356,129,16
1473240203381,128,16
1473240203398,126,16
1473240203415,124,16
1473240203433,121,16
1473240203449,118,16
1473240203467,117,16
1473240203485,116,16
1473240203503,115,16
1473240203521,114,16
1473240203538,113,17
1473240203554,112,17
1473240203572,111,17
1473240203597,111,17
1473240203613,110,17
1473240203646,109,17
1473240203745,109,18
1473240203787,108,18
1473240203986,108,19
1473240204002,109,19
1473240204052,109,20
1473240204086,110,20
1473240204104,110,21
1473240204122,110,22
1473240204139,111,23
1473240204156,111,26
1473240204174,111,29
1473240204192,111,31
1473240204210,111,33
1473240204227,111,34
1473240204244,111,35
1473240204261,111,36
1473240204285,111,37
1473240204301,111,38
1473240204335,111,39
1473240204352,112,39
1473240204370,112,40
1473240204387,113,40
1473240204404,113,41
1473240204421,114,42
1473240204439,114,43
1473240204457,115,43
1473240204474,115,44
1473240204525,115,45
1473240204542,116,45
1473240204640,116,44
1473240204657,116,43
1473240204675,117,41
1473240204692,117,40
1473240204708,117,39
1473240204727,117,38
1473240204745,118,37
1473240204762,118,36
1473240204778,118,34
1473240204795,118,33
1473240204815,118,32
1473240204831,118,31
1473240204857,118,30
1473240204874,118,28
1473240204891,119,27
1473240204910,119,26
1473240204925,119,25
1473240204943,120,23
1473240204960,120,22
1473240204978,121,21
1473240204995,121,20
1473240205011,123,20
1473240205028,123,19
1473240205044,124,19
1473240205061,125,19
1473240205078,126,19
1473240205095,127,18
1473240205113,127,18
1473240205138,128,18
1473240205172,129,18
1473240205328,129,19
1473240205354,129,19
1473240205388,129,20
1473240205420,129,21
1473240205586,128,21
1473240205611,127,21
1473240205636,127,21
1473240205653,127,22
1473240205669,126,22
1473240205686,125,22
1473240205704,124,22
1473240205722,123,22
1473240205739,120,22
1473240205757,119,22
1473240205774,117,22
1473240205792,116,22
1473240205810,114,22
1473240205827,113,22
1473240205845,112,22
1473240205861,111,22
1473240205878,110,21
1473240205934,109,21
1473240205983,109,20
1473240206010,108,20
1473240206028,108,19
1473240206050,107,19
1473240206068,107,18
1473240206108,106,17
1473240207122,106,18
1473240207139,106,23
1473240207155,105,32
1473240207172,104,40
1473240207189,102,49
1473240207206,100,59
1473240207223,99,64
1473240207241,98,71
1473240207258,97,75
1473240207275,96,78
1473240207292,96,79
1473240207310,96,81
1473240207537,96,80
1473240207644,97,80
1473240207752,98,80
1473240207802,98,79
1473240207818,99,79
1473240207844,99,79
1473240207869,100,79
1473240207918,101,79
1473240207968,101,78
1473240208059,102,78
1473240208202,103,78
1473240208548,104,78
1473240208565,105,78
1473240208590,105,78
1473240208616,106,78
1473240208633,107,78
1473240208650,109,78
1473240208667,110,79
1473240208684,111,79
1473240208700,112,79
1473240208718,113,79
1473240208735,113,80
1473240208751,114,80
1473240208781,115,80
1473240208814,116,80
1473240208855,117,80
1473240208889,118,80
1473240208938,119,80
1473240208980,120,80
1473240209013,121,80
1473240209046,122,80
1473240209080,123,80
1473240209104,123,79
1473240209121,124,79
1473240209187,125,79
1473240209229,125,78
1473240209270,126,78
1473240209320,127,77
1473240209353,128,77
1473240209370,128,76
1473240209387,129,76
1473240209420,129,75
1473240209437,130,75
1473240209791,131,75
1473240209808,141,75
1473240209825,158,75
1473240209843,186,76
1473240209860,235,88
1473240209877,296,109
1473240209894,362,142
1473240211165,772,448
1473240211182,783,469
1473240211199,797,496
1473240211216,814,523
1473240211233,830,550
1473240211251,841,566
1473240211268,852,583
1473240211286,857,591
1473240211303,861,597
-1,-1,-1
1473240202610,108,12
1473240202884,109,12
1473240202900,111,12
1473240202917,112,12
1473240202934,114,12
1473240202951,115,12
1473240202968,117,12
1473240202986,118,12
1473240203003,121,12
1473240203020,122,13
1473240203038,123,13
1473240203055,124,13
1473240203073,125,13
1473240203089,126,13
1473240203107,127,13
1473240203124,128,14
1473240203182,129,14
1473240203232,129,15
1473240203356,129,16
1473240203381,128,16
1473240203398,126,16
1473240203415,124,16
1473240203433,121,16
1473240203449,118,16
1473240203467,117,16
1473240203485,116,16
1473240203503,115,16
1473240203521,114,16
1473240203538,113,17
1473240203554,112,17
1473240203572,111,17
1473240203597,111,17
1473240203613,110,17
1473240203646,109,17
1473240203745,109,18
1473240203787,108,18
1473240203986,108,19
1473240204002,109,19
1473240204052,109,20
1473240204086,110,20
1473240204104,110,21
1473240204122,110,22
1473240204139,111,23
1473240204156,111,26
1473240204174,111,29
1473240204192,111,31
1473240204210,111,33
1473240204227,111,34
1473240204244,111,35
1473240204261,111,36
1473240204285,111,37
1473240204301,111,38
1473240204335,111,39
1473240204352,112,39
1473240204370,112,40
1473240204387,113,40
1473240204404,113,41
1473240204421,114,42
1473240204439,114,43
1473240204457,115,43
1473240204474,115,44
1473240204525,115,45
1473240204542,116,45
1473240204640,116,44
1473240204657,116,43
1473240204675,117,41
1473240204692,117,40
1473240204708,117,39
1473240204727,117,38
1473240204745,118,37
1473240204762,118,36
1473240204778,118,34
1473240204795,118,33
1473240204815,118,32
1473240204831,118,31
1473240204857,118,30
1473240204874,118,28
1473240204891,119,27
1473240204910,119,26
1473240204925,119,25
1473240204943,120,23
1473240204960,120,22
1473240204978,121,21
1473240204995,121,20
1473240205011,123,20
1473240205028,123,19
1473240205044,124,19
1473240205061,125,19
1473240205078,126,19
1473240205095,127,18
1473240205113,127,18
1473240205138,128,18
1473240205172,129,18
1473240205328,129,19
1473240205354,129,19
1473240205388,129,20
1473240205420,129,21
1473240205586,128,21
1473240205611,127,21
1473240205636,127,21
1473240205653,127,22
1473240205669,126,22
1473240205686,125,22
1473240205704,124,22
1473240205722,123,22
1473240205739,120,22
1473240205757,119,22
1473240205774,117,22
1473240205792,116,22
1473240205810,114,22
1473240205827,113,22
1473240205845,112,22
1473240205861,111,22
1473240205878,110,21
1473240205934,109,21
1473240205983,109,20
1473240206010,108,20
1473240206028,108,19
1473240206050,107,19
1473240206068,107,18
1473240206108,106,17
1473240208200,102,78
1473240208202,103,78
1473240208548,104,78
1473240208565,105,78
1473240208590,105,78
1473240208616,106,78
1473240208633,107,78
1473240208650,109,78
1473240208667,110,79
1473240208684,111,79
1473240208700,112,79
1473240208718,113,79
1473240208735,113,80
1473240208751,114,80
1473240208781,115,80
1473240208814,116,80
1473240208855,117,80
1473240208889,118,80
1473240208938,119,80
