1473240699630,845,525
1473240699646,821,502
1473240699664,766,450
1473240699715,363,91
1473240699732,292,41
1473240699749,267,28
1473240699767,240,15
1473240699784,220,8
1473240699802,214,7
1473240699819,212,7
1473240699836,212,8
1473240702979,210,8
1473240702996,206,9
1473240703013,202,12
1473240703031,197,15
1473240703048,191,19
1473240703065,186,23
1473240703082,182,26
1473240703099,179,28
1473240703117,177,29
1473240703135,176,30
1473240703170,175,30
1473240703187,175,31
1473240703205,174,31
1473240703223,173,31
1473240703240,171,32
1473240703258,169,32
1473240703275,166,33
1473240703293,161,34
1473240703310,153,34
1473240703327,145,34
1473240703344,136,32
1473240703361,129,29
1473240703379,124,26
1473240703396,120,24
1473240703413,118,24
1473240703430,117,23
1473240703461,116,23
1473240703486,115,23
1473240703502,114,25
1473240703519,113,28
1473240703536,111,31
1473240703553,109,34
1473240703571,108,39
1473240703588,106,42
1473240703605,105,44
1473240703623,103,46
1473240703643,102,47
1473240703684,101,47
1473240704156,101,45
1473240704173,102,39
1473240704189,105,30
1473240704206,108,20
1473240704224,110,14
1473240704241,112,8
1473240704258,113,4
1473240704275,115,2
1473240704293,115,1
1473240704496,115,2
1473240704512,115,6
1473240704530,113,10
1473240704547,111,15
1473240704564,110,18
1473240704581,109,21
1473240704598,108,22
1473240704711,108,21
1473240704737,108,20
1473240704754,108,19
1473240704771,108,18
1473240704788,108,17
1473240704812,108,16
1473240704885,108,15
1473240705218,109,15
1473240705235,111,15
1473240705251,112,15
1473240705269,114,15
1473240705285,117,15
1473240705303,119,15
1473240705319,121,15
1473240705335,122,15
1473240705353,123,15
1473240705369,124,15
1473240705386,125,15
1473240705458,125,14
1473240705524,125,13
1473240705541,124,13
1473240705558,122,13
1473240705575,120,12
1473240705592,116,12
1473240705610,112,11
1473240705627,110,9
1473240705644,108,9
1473240705662,107,9
1473240705679,106,8
1473240705798,107,8
1473240705817,108,8
1473240705832,109,8
1473240705850,110,8
1473240705867,112,8
1473240705884,114,8
1473240705900,116,8
1473240705917,120,8
1473240705933,122,8
1473240705950,124,8
1473240705967,125,8
1473240705989,125,8
1473240706246,126,8
1473240706263,128,8
1473240706280,129,9
1473240706297,131,10
1473240706315,132,10
1473240706331,133,11
1473240706363,134,11
1473240706445,133,11
1473240706462,130,11
1473240706478,126,11
1473240706496,122,11
1473240706513,118,11
1473240706530,115,11
1473240706549,113,11
1473240706566,112,11
1473240706583,111,11
1473240706694,112,12
1473240706711,113,12
1473240706729,113,13
1473240706747,114,13
1473240706766,115,14
1473240706782,116,14
1473240706876,115,14
1473240706893,114,14
1473240706911,113,14
1473240706929,112,14
1473240706947,111,14
1473240706966,111,15
1473240706984,111,16
1473240707033,112,16
1473240707051,113,17
1473240707067,114,17
1473240707084,115,19
1473240707101,116,19
1473240707158,117,20
1473240707352,120,20
1473240707369,127,20
1473240707386,150,18
1473240707403,200,17
1473240707420,264,17
1473240707437,334,29
1473240707455,404,55
1473240707472,463,89
1473240707489,484,104
1473240707507,501,116
1473240707525,515,124
1473240708216,728,480
1473240708232,733,492
1473240708250,741,505
1473240708405,742,504
1473240708422,749,508
1473240708439,759,516
1473240708456,787,539
1473240708473,820,569
1473240708491,846,593
1473240708663,779,580
1473240708680,687,513
1473240708979,390,247
1473240708996,364,206
1473240709013,331,150
1473240709030,320,128
1473240709047,309,108
1473240709065,303,97
1473240709082,299,94
1473240709549,298,10
1473240709565,292,10
1473240709582,281,10
1473240709599,260,6
1473240709789,145,0
1473240709805,141,3
1473240709822,139,4
1473240709839,138,4
1473240709857,137,4
1473240709874,136,4
1473240709891,135,4
1473240709909,134,4
1473240709927,133,4
1473240709944,132,4
1473240709964,131,4
1473240710004,130,4
1473240710071,130,5
1473240710112,130,6
1473240710162,130,7
1473240710212,130,8
1473240710528,131,9
1473240710545,132,11
1473240710561,134,15
1473240710578,136,18
1473240710595,138,22
1473240710612,140,26
1473240710629,142,29
1473240710646,144,32
1473240710663,146,36
1473240710679,148,39
1473240710698,150,41
1473240710714,151,43
1473240710732,151,44
1473240710751,152,45
1473240710769,152,46
1473240710843,152,47
1473240710877,152,48
1473240710902,152,49
1473240710942,151,49
1473240710968,151,50
1473240710985,150,50
1473240711002,149,50
1473240711019,148,50
1473240711035,147,50
1473240711052,144,50
1473240711069,143,48
1473240711086,142,47
1473240711103,142,46
1473240711120,141,44
1473240711137,141,42
1473240711154,141,41
1473240711172,141,40
1473240711189,141,39
1473240711206,141,38
1473240711223,140,37
1473240711240,140,36
1473240711258,140,35
1473240711274,140,34
1473240711291,140,32
1473240711308,139,31
1473240711324,139,30
1473240711342,138,29
1473240711359,136,28
1473240711376,135,26
1473240711394,134,25
1473240711411,133,24
1473240711429,131,22
1473240711448,129,21
1473240711464,128,20
1473240711481,126,20
1473240711498,125,19
1473240711514,124,19
1473240711531,123,19
1473240711548,122,19
1473240711565,121,19
1473240711590,120,19
1473240711606,119,19
1473240711623,118,19
1473240711640,117,19
1473240711659,116,19
1473240711677,115,20
1473240711695,114,20
1473240711712,113,21
1473240711731,112,21
1473240711748,111,22
1473240711764,109,23
1473240711781,108,24
1473240711798,106,25
1473240711815,105,26
