1476174452394,693.5,540
1476174452410,693.5,540
1476174452434,692.5,539
1476174452442,691.5,539
1476174452451,691.5,538
1476174452483,690.5,538
1476174452491,690.5,537
1476174452507,689.5,536
1476174452515,688.5,536
1476174452523,687.5,535
1476174452531,686.5,535
1476174452539,684.5,533
1476174452547,682.5,532
1476174452555,680.5,530
1476174452562,677.5,529
1476174452570,673.5,526
1476174452578,667.5,524
1476174452586,661.5,521
1476174452594,654.5,519
1476174452602,646.5,515
1476174452610,639.5,510
1476174452618,630.5,508
1476174452626,622.5,504
1476174452634,610.5,499
1476174452642,598.5,496
1476174452650,584.5,491
1476174452658,569.5,485
1476174452666,554.5,480
1476174452674,539.5,474
1476174452683,523.5,466
1476174452691,513.5,459
1476174452698,499.5,454
1476174452707,486.5,451
1476174452779,397.5,419
1476174452786,390.5,416
1476174452795,383.5,414
1476174452802,375.5,411
1476174452810,368.5,409
1476174452818,362.5,408
1476174452826,358.5,406
1476174452834,353.5,403
1476174452842,347.5,402
1476174452850,345.5,401
1476174452858,342.5,399
1476174452866,340.5,398
1476174452874,337.5,397
1476174452883,336.5,397
1476174452890,334.5,396
1476174452898,334.5,395
1476174452914,333.5,395
1476174453299,332.5,254
1476174453306,330.5,247
1476174453315,327.5,246
1476174453322,323.5,239
1476174453330,320.5,238
1476174453338,315.5,235
1476174453347,309.5,232
1476174453354,304.5,230
1476174453362,298.5,227
1476174453370,293.5,224
1476174453378,288.5,222
1476174453386,282.5,219
1476174453394,274.5,216
1476174453403,264.5,214
1476174453410,256.5,209
1476174453418,247.5,205
1476174453426,236.5,202
1476174453434,227.5,197
1476174453442,217.5,193
1476174453450,205.5,188
1476174453458,194.5,183
1476174453466,184.5,178
1476174453474,178.5,175
1476174453482,172.5,172
1476174453490,169.5,171
1476174453498,166.5,169
1476174453506,163.5,168
1476174453514,162.5,167
1476174453522,161.5,167
1476174453530,160.5,166
1476174453538,159.5,165
1476174453554,157.5,164
1476174453563,157.5,163
1476174453571,155.5,163
1476174453578,154.5,161
1476174453586,152.5,161
1476174453594,150.5,160
1476174453602,148.5,158
1476174453610,145.5,157
1476174453618,143.5,157
1476174453626,142.5,156
1476174453634,141.5,155
1476174453642,139.5,154
1476174453650,137.5,153
1476174453658,135.5,152
1476174453666,133.5,151
1476174453674,130.5,150
1476174453683,127.5,149
1476174453690,124.5,148
1476174453698,120.5,147
1476174453706,118.5,145
1476174453714,113.5,144
1476174453723,108.5,144
1476174453730,103.5,141
1476174453738,99.5,140
1476174453746,97.5,138
1476174453754,92.5,137
1476174453763,89.5,137
1476174453770,88.5,136
1476174453779,85.5,134
1476174453794,84.5,134
1476174453850,84.5,133
1476174453866,83.5,133
1476174453938,83.5,132
1476174454202,84.5,132
1476174454218,86.5,132
1476174454226,87.5,133
1476174454235,89.5,135
1476174454253,91.5,136
1476174454269,94.5,139
1476174454284,96.5,141
1476174454290,98.5,144
1476174454301,99.5,146
1476174454306,101.5,149
1476174454317,104.5,153
1476174454322,107.5,158
1476174454334,108.5,162
1476174454338,111.5,167
1476174454351,114.5,171
