1476195917567,557.5,436
1476195917593,557.5,435
1476195917618,554.5,434
1476195917632,551.5,432
1476195917643,545.5,429
1476195917657,540.5,426
1476195917669,531.5,422
1476195917682,517.5,417
1476195917739,366.5,315
1476195917747,322.5,282
1476195917758,286.5,254
1476195917771,270.5,240
1476195917784,262.5,230
1476195917796,258.5,226
1476195917810,256.5,224
1476195917823,255.5,223
1476195917835,255.5,222
1476195917887,256.5,222
1476195917906,257.5,223
1476195917912,258.5,225
1476195917925,258.5,227
1476195917938,259.5,228
1476195918799,259.5,229
1476195918810,259.5,231
1476195918823,259.5,233
1476195918836,258.5,235
1476195918848,256.5,237
1476195918861,251.5,243
1476195918874,241.5,254
1476195918886,226.5,273
1476195918900,207.5,303
1476195918913,186.5,349
1476195918925,167.5,394
1476195918938,154.5,437
1476195918951,148.5,467
1476195918963,144.5,487
1476195918976,143.5,498
1476195918989,143.5,502
1476195919001,143.5,506
1476195919015,142.5,507
1476195919027,142.5,508
1476195919053,142.5,509
1476195919066,141.5,510
1476195919078,139.5,511
1476195919091,134.5,514
1476195919104,127.5,517
1476195919117,120.5,518
1476195919130,111.5,520
1476195919143,104.5,520
1476195919155,99.5,520
1476195919168,96.5,520
1476195919181,95.5,520
1476195919194,94.5,520
1476195919233,94.5,519
1476195919245,94.5,518
1476195919259,94.5,517
1476195919271,95.5,516
1476195919284,96.5,516
1476195919297,97.5,515
1476195919309,98.5,514
1476195919335,99.5,513
1476195919347,100.5,513
1476195919373,101.5,512
1476195919411,100.5,512
1476195919424,99.5,512
1476195919437,99.5,513
1476195919450,98.5,513
1476195919475,97.5,513
1476195919500,96.5,513
1476195919591,97.5,513
1476195919707,97.5,514
1476195919718,98.5,514
1476195919731,98.5,515
1476195920025,98.5,514
1476195920038,98.5,513
1476195920051,98.5,512
1476195920077,98.5,511
1476195920089,97.5,509
1476195920102,97.5,507
1476195920115,96.5,503
1476195920128,95.5,500
1476195920140,93.5,495
1476195920153,92.5,488
1476195920166,92.5,481
1476195920178,90.5,472
1476195920192,89.5,461
1476195920204,87.5,450
1476195920217,86.5,441
1476195920230,84.5,434
1476195920244,83.5,429
1476195920256,82.5,427
1476195920269,82.5,425
1476195920282,81.5,424
1476195920295,81.5,423
1476195920308,81.5,422
1476195920320,81.5,421
1476195920333,81.5,419
1476195920346,81.5,415
1476195920358,81.5,408
1476195920370,82.5,399
1476195920384,82.5,393
1476195920396,82.5,386
1476195920409,83.5,381
1476195920422,83.5,379
1476195920435,83.5,377
1476195920447,83.5,376
1476195920460,83.5,375
1476195920473,83.5,374
1476195920485,83.5,373
1476195920511,83.5,372
1476195920549,83.5,371
1476195920563,83.5,370
1476195920575,83.5,369
1476195920588,83.5,368
1476195920601,83.5,367
1476195920614,83.5,366
1476195920626,83.5,365
1476195920652,83.5,364
1476195920665,83.5,363
1476195920690,83.5,362
1476195920729,83.5,361
1476195920741,84.5,360
1476195920754,85.5,359
1476195920767,85.5,357
1476195920780,86.5,355
1476195920793,87.5,353
1476195920806,87.5,350
1476195920818,87.5,348
1476195920831,88.5,348
1476195920856,88.5,347
1476195920869,88.5,346
1476195920894,88.5,345
1476195920933,87.5,344
1476195920959,87.5,343
1476195920971,87.5,342
1476195920997,87.5,341
1476195921101,87.5,343
1476195921266,87.5,348
1476195921283,87.5,353
1476195921293,87.5,356
1476195921305,87.5,360
1476195921330,87.5,361
1476195921344,87.5,362
1476195921356,87.5,363
1476195921370,87.5,364
1476195921387,87.5,365
1476195921395,87.5,366
1476195921406,87.5,367
1476195921421,87.5,368
1476195921438,87.5,369
1476195921445,87.5,371
1476195921470,87.5,373
1476195921488,87.5,375
1476195921504,87.5,377
1476195921521,87.5,378
1476195921525,87.5,379
1476195921538,87.5,380
1476195921555,87.5,381
1476195921561,87.5,383
1476195921573,87.5,385
1476195921588,87.5,387
1476195921605,87.5,389
1476195921621,87.5,393
1476195921638,88.5,395
1476195921642,88.5,397
1476195921654,88.5,399
1476195921663,88.5,401
1476195921674,88.5,403
1476195921688,88.5,405
1476195921705,88.5,407
1476195921722,88.5,409
1476195921727,88.5,411
1476195921741,88.5,413
1476195921755,88.5,414
1476195921772,88.5,415
1476195921778,88.5,416
1476195921790,88.5,417
1476195921806,89.5,418
1476195921824,89.5,419
1476195921840,89.5,420
1476195921846,89.5,421
1476195921861,90.5,421
1476195921869,90.5,422
1476195921884,90.5,423
1476195921898,91.5,425
1476195921912,91.5,426
1476195921926,91.5,428
1476195921932,91.5,429
1476195921946,91.5,430
1476195921960,91.5,432
1476195921975,91.5,434
1476195921990,91.5,435
1476195921998,91.5,436
1476195922012,91.5,438
1476195922026,91.5,439
1476195922046,91.5,441
1476195922059,91.5,442
1476195922074,91.5,443
1476195922091,91.5,444
1476195922108,91.5,445
1476195922112,91.5,446
1476195922127,91.5,448
1476195922144,91.5,450
1476195922161,91.5,452
1476195922175,91.5,455
1476195922181,91.5,459
1476195922196,91.5,461
1476195922209,91.5,463
1476195922214,91.5,464
1476195922227,91.5,465
1476195922241,91.5,466
1476195922259,91.5,467
1476195922275,91.5,468
1476195922279,91.5,469
1476195922295,92.5,470
1476195922311,92.5,471
1476195922326,92.5,472
1476195922330,92.5,473
1476195922346,92.5,474
1476195922363,92.5,475
1476195922379,92.5,476
1476195922395,92.5,477
1476195922400,92.5,478
1476195922417,92.5,479
1476195922433,92.5,480
1476195922457,92.5,481
1476195922477,92.5,482
1476195922535,92.5,483
1476195922738,93.5,482
1476195922751,96.5,478
1476195922765,101.5,471
1476195922816,131.5,440
1476195922826,137.5,430
1476195922839,144.5,419
1476195922852,149.5,407
1476195922864,152.5,398
1476195922877,155.5,391
1476195922890,157.5,386
1476195922903,159.5,382
1476195922956,162.5,376
1476195922968,163.5,375
1476195922994,163.5,374
1476195923006,163.5,373
1476195923032,163.5,372
1476195923097,162.5,370
1476195923109,161.5,369
1476195923121,160.5,368
1476195923134,159.5,368
1476195923147,158.5,367
1476195923160,157.5,367
1476195923172,157.5,366
1476195923185,156.5,365
1476195923238,155.5,362
1476195923239,155.5,361
1476195923275,155.5,360
1476195923287,154.5,359
1476195923300,154.5,358
1476195923313,154.5,357
1476195923378,154.5,354
1476195923417,154.5,353
1476195923442,154.5,352
1476195923467,154.5,351
1476195923518,154.5,350
1476195923529,154.5,349
1476195923542,154.5,348
1476195923568,154.5,347
1476195923580,154.5,346
1476195923606,154.5,345
1476195923659,153.5,344
1476195923669,152.5,344
1476195923695,152.5,345
1476195923861,152.5,347
1476195923878,152.5,349
1476195923915,152.5,355
1476195923950,152.5,359
1476195923957,152.5,361
1476195924029,152.5,369
1476195924068,152.5,375
1476195924105,153.5,381
1476195924172,155.5,387
1476195924765,154.5,447
1476195924776,154.5,448
1476195924784,153.5,449
1476195924800,153.5,450
1476195924813,152.5,451
1476195924838,152.5,452
1476195924857,151.5,453
1476195924885,150.5,453
1476195924904,149.5,453
1476195924921,147.5,452
1476195924926,146.5,450
1476195925178,146.5,451
1476195925190,145.5,452
1476195925202,144.5,453
1476195925216,144.5,454
1476195925229,143.5,455
1476195925241,143.5,456
1476195925256,142.5,456
1476195925268,141.5,458
1476195925279,140.5,461
1476195925292,140.5,463
1476195925305,139.5,465
1476195925321,139.5,466
