1476195803527,395.5,351
1476195803540,385.5,339
1476195803554,375.5,329
1476195803567,367.5,321
1476195803579,359.5,315
1476195803594,354.5,311
1476195803605,350.5,308
1476195803618,348.5,307
1476195803630,347.5,306
1476195803641,346.5,306
1476195803654,345.5,305
1476195803668,344.5,304
1476195803679,344.5,303
1476195803692,343.5,303
1476195803705,342.5,303
1476195803756,342.5,304
1476195804074,340.5,304
1476195804085,336.5,301
1476195804099,330.5,294
1476195804111,322.5,282
1476195804124,310.5,266
1476195804137,294.5,245
1476195804150,276.5,225
1476195804162,260.5,209
1476195804175,246.5,197
1476195804188,236.5,189
1476195804201,229.5,183
1476195804214,224.5,177
1476195804226,222.5,172
1476195804239,219.5,167
1476195804252,218.5,160
1476195804264,216.5,153
1476195804277,215.5,148
1476195804290,214.5,143
1476195804302,212.5,139
1476195804316,208.5,136
1476195804329,204.5,130
1476195804341,200.5,124
1476195804354,195.5,119
1476195804367,190.5,115
1476195804380,186.5,109
1476195804393,180.5,103
1476195804405,174.5,98
1476195804418,169.5,93
1476195804431,163.5,88
1476195804444,157.5,82
1476195804456,151.5,76
1476195804470,146.5,72
1476195804482,142.5,69
1476195804495,140.5,68
1476195804508,138.5,66
1476195804521,137.5,65
1476195804533,136.5,64
1476195804546,135.5,63
1476195804560,134.5,63
1476195804572,133.5,62
1476195804623,132.5,62
1476195804804,131.5,62
1476195804814,130.5,62
1476195804826,129.5,60
1476195804839,127.5,57
1476195804852,126.5,55
1476195804865,124.5,52
1476195804877,121.5,49
1476195804890,119.5,47
1476195804903,118.5,46
1476195804915,117.5,45
1476195804929,116.5,44
1476195804941,115.5,43
1476195804954,114.5,42
1476195804980,113.5,41
1476195805363,112.5,41
1476195805595,111.5,41
1476195805607,110.5,41
1476195805619,109.5,41
1476195805646,108.5,41
1476195805772,108.5,42
1476195805798,108.5,43
1476195806259,107.5,43
1476195806284,106.5,43
1476195806886,108.5,43
1476195806898,109.5,43
1476195806912,110.5,43
1476195806930,111.5,43
1476195806937,112.5,43
1476195806949,113.5,43
1476195806964,114.5,43
1476195806987,115.5,43
1476195807001,116.5,43
1476195807016,117.5,43
1476195807033,118.5,43
1476195807039,119.5,43
1476195807053,120.5,43
1476195807067,121.5,43
1476195807083,122.5,43
1476195807090,123.5,43
1476195807104,124.5,43
1476195807129,125.5,43
1476195807151,126.5,43
1476195807167,127.5,43
1476195807184,128.5,43
1476195807205,129.5,43
1476195807269,130.5,43
1476195807295,131.5,43
1476195807435,130.5,43
1476195807452,129.5,43
1476195807480,127.5,43
1476195807508,123.5,43
1476195807514,120.5,43
1476195807543,116.5,43
1476195807573,114.5,43
1476195807578,113.5,43
1476195807605,111.5,44
1476195807632,109.5,44
1476195807659,108.5,44
1476195807689,108.5,45
1476195807695,107.5,45
1476195807724,106.5,45
1476195807780,105.5,45
1476195807815,104.5,45
1476195808123,104.5,43
1476195808127,105.5,40
1476195808138,105.5,35
1476195808151,105.5,30
1476195808163,105.5,25
1476195808176,105.5,20
1476195808189,105.5,17
1476195808202,105.5,14
1476195808214,105.5,11
1476195808264,103.5,7
1476195808457,104.5,8
1476195808470,105.5,10
1476195808482,106.5,12
1476195808495,106.5,15
1476195808545,106.5,18
1476195808546,106.5,19
1476195808559,106.5,20
1476195808828,106.5,19
1476195808853,106.5,18
1476195808879,105.5,18
1476195808904,104.5,18
1476195809173,105.5,18
1476195809186,107.5,18
1476195809216,111.5,18
1476195809272,119.5,18
1476195809277,120.5,18
1476195809294,121.5,18
1476195809304,122.5,18
1476195809318,123.5,18
1476195809334,124.5,17
1476195809348,125.5,17
1476195809354,126.5,17
1476195809367,127.5,16
1476195809383,128.5,16
1476195809403,129.5,16
1476195809424,130.5,16
1476195809430,131.5,16
1476195809445,132.5,16
1476195809621,132.5,15
1476195809912,134.5,16
1476195809925,139.5,20
1476195809937,147.5,26
1476195809950,159.5,34
1476195809963,175.5,43
1476195809977,190.5,52
1476195809990,211.5,63
1476195810003,228.5,72
1476195810015,244.5,82
1476195810027,258.5,95
1476195810041,275.5,111
1476195810054,291.5,127
1476195810066,305.5,143
1476195810079,317.5,159
1476195810092,328.5,171
1476195810104,336.5,185
1476195810119,343.5,198
1476195810131,350.5,214
1476195810143,357.5,228
1476195810157,363.5,239
1476195810383,375.5,244
1476195810386,392.5,251
1476195810500,702.5,425
1476195810513,736.5,444
1476195810525,752.5,457
1476195810538,766.5,465
1476195810716,767.5,465
1476195810729,768.5,466
1476195810742,769.5,466
1476195810767,766.5,465
1476195810781,761.5,465
1476195810793,754.5,465
1476195810805,747.5,466
1476195810818,740.5,469
1476195810830,733.5,471
1476195810843,724.5,475
1476195810856,712.5,478
1476195810868,701.5,481
1476195810882,690.5,483
1476195810895,681.5,484
1476195810907,676.5,485
1476195810920,673.5,485
1476195810933,672.5,485
1476195810945,671.5,486
1476195811836,672.5,565
1476195811849,675.5,565
1476195811862,682.5,565
1476195811875,691.5,563
1476195811887,700.5,562
1476195811900,711.5,562
1476195811913,724.5,562
1476195811925,737.5,563
1476195811938,750.5,566
1476195811951,763.5,571
1476195811964,775.5,574
1476195811977,784.5,579
1476195811989,791.5,582
1476195812002,796.5,583
1476195812015,801.5,584
1476195812027,805.5,585
1476195812041,807.5,586
1476195812053,809.5,588
1476195812066,810.5,588
1476195812079,811.5,588
1476195812092,812.5,588
1476195812104,814.5,589
1476195812117,816.5,589
1476195812131,819.5,591
1476195812143,821.5,592
1476195812157,824.5,592
1476195812169,824.5,593
1476195812182,825.5,593
1476195812195,826.5,594
1476195812208,827.5,594
1476195812220,828.5,595
1476195812232,829.5,596
1476195812245,830.5,597
1476195812258,831.5,598
1476195812271,832.5,599
-1,-1,-1
1476195806721,106.5,43
1476195806886,108.5,43
1476195806898,109.5,43
1476195806912,110.5,43
1476195806930,111.5,43
1476195806937,112.5,43
1476195806949,113.5,43
1476195806964,114.5,43
1476195806987,115.5,43
1476195807001,116.5,43
1476195807016,117.5,43
1476195807033,118.5,43
1476195807039,119.5,43
1476195807053,120.5,43
1476195807067,121.5,43
1476195807083,122.5,43
1476195807090,123.5,43
1476195807104,124.5,43
1476195807129,125.5,43
1476195807151,126.5,43
1476195807167,127.5,43
1476195807184,128.5,43
1476195807205,129.5,43
1476195807269,130.5,43
1476195807295,131.5,43
1476195807435,130.5,43
1476195807452,129.5,43
1476195807480,127.5,43
1476195807508,123.5,43
1476195807514,120.5,43
1476195807543,116.5,43
1476195807573,114.5,43
1476195807578,113.5,43
1476195807605,111.5,44
1476195807632,109.5,44
1476195807659,108.5,44
1476195807689,108.5,45
1476195807695,107.5,45
1476195807724,106.5,45
1476195807780,105.5,45
1476195807815,104.5,45
1476195809021,104.5,18
1476195809173,105.5,18
1476195809186,107.5,18
1476195809216,111.5,18
1476195809272,119.5,18
1476195809277,120.5,18
1476195809294,121.5,18
1476195809304,122.5,18
1476195809318,123.5,18
1476195809334,124.5,17
1476195809348,125.5,17
1476195809354,126.5,17
1476195809367,127.5,16
1476195809383,128.5,16
1476195809403,129.5,16
1476195809424,130.5,16
1476195809430,131.5,16
1476195809445,132.5,16
1476195809621,132.5,15
-1,-1,-1
1476195806721,,
1476195809021,,
-1,-1,-1
1476195807897,,
1476195809642,,
