1476195948754,513.5,438
1476195949714,512.5,438
1476195949727,510.5,437
1476195949740,506.5,436
1476195949759,503.5,435
1476195949765,500.5,432
1476195949778,497.5,430
1476195949791,493.5,423
1476195949855,382.5,248
1476195949868,349.5,184
1476195949880,323.5,130
1476195949893,313.5,102
1476195949906,306.5,87
1476195949919,302.5,76
1476195949931,301.5,71
1476195949944,300.5,68
1476195949957,299.5,68
1476195949983,298.5,68
1476195950008,297.5,68
1476195950021,297.5,70
1476195950034,296.5,72
1476195950301,295.5,73
1476195950313,293.5,74
1476195950326,288.5,78
1476195950339,280.5,86
1476195950351,268.5,98
1476195950365,256.5,110
1476195950377,244.5,124
1476195950390,228.5,137
1476195950403,212.5,147
1476195950416,196.5,156
1476195950428,183.5,163
1476195950441,173.5,166
1476195950454,166.5,169
1476195950467,161.5,170
1476195950479,158.5,171
1476195950493,154.5,171
1476195950506,151.5,172
1476195950518,147.5,172
1476195950531,144.5,172
1476195950544,141.5,172
1476195950557,139.5,172
1476195950569,136.5,172
1476195950582,134.5,172
1476195950595,132.5,171
1476195950607,130.5,170
1476195950620,128.5,168
1476195950633,125.5,165
1476195950645,124.5,163
1476195950659,123.5,161
1476195950671,122.5,158
1476195950684,122.5,154
1476195950697,122.5,151
1476195950710,122.5,147
1476195950722,122.5,144
1476195950736,122.5,142
1476195950748,123.5,140
1476195950761,124.5,137
1476195950773,125.5,136
1476195950786,126.5,136
1476195950799,127.5,136
1476195950812,128.5,136
1476195950824,129.5,136
1476195950837,130.5,136
1476195950863,130.5,137
1476195950876,130.5,138
1476195950889,130.5,139
1476195950901,129.5,141
1476195951259,129.5,142
1476195951282,129.5,143
1476195951307,129.5,144
1476195951358,129.5,143
1476195951370,128.5,139
1476195951383,128.5,135
1476195951396,128.5,128
1476195951408,128.5,123
1476195951422,126.5,119
1476195951435,126.5,116
1476195951447,126.5,114
1476195951473,126.5,113
1476195951485,126.5,112
1476195951512,126.5,111
1476195951538,125.5,110
1476195951563,124.5,109
1476195951589,123.5,108
1476195951614,122.5,108
1476195951626,121.5,107
1476195951639,120.5,107
1476195951652,119.5,107
1476195951666,118.5,106
1476195951677,117.5,106
1476195951690,116.5,106
1476195951715,115.5,106
1476195951729,114.5,106
1476195951741,113.5,106
1476195951755,112.5,106
1476195952036,113.5,106
1476195952050,114.5,106
1476195952061,115.5,106
1476195952099,116.5,107
1476195952112,117.5,108
1476195952280,117.5,111
1476195952294,117.5,113
1476195952305,117.5,115
1476195952318,117.5,117
1476195952334,117.5,119
1476195952344,117.5,121
1476195952358,117.5,123
1476195952369,117.5,126
1476195952386,116.5,128
1476195952402,116.5,130
1476195952409,116.5,132
1476195952429,116.5,135
1476195952440,116.5,140
1476195952452,116.5,145
1476195952468,116.5,150
1476195952472,116.5,154
1476195952485,116.5,159
1476195952502,116.5,164
1476195952510,115.5,169
1476195952522,115.5,172
1476195952536,115.5,176
1476195952552,115.5,178
1476195952562,115.5,180
1476195952574,115.5,181
1476195952588,115.5,182
1476195952603,115.5,183
1476195952625,115.5,184
1476195952650,115.5,185
1476195952671,115.5,186
1476195952689,115.5,187
1476195952705,115.5,188
1476195952722,115.5,189
1476195952728,115.5,190
1476195952741,115.5,191
1476195952756,115.5,192
1476195952773,115.5,193
1476195952790,115.5,194
1476195952806,115.5,195
1476195952893,115.5,194
1476195952907,115.5,191
1476195952925,115.5,188
1476195952942,116.5,184
1476195952947,117.5,179
1476195952964,118.5,177
1476195952982,119.5,173
1476195952999,121.5,171
1476195953014,121.5,169
1476195953029,121.5,167
1476195953044,121.5,166
1476195953048,121.5,165
1476195953063,121.5,164
1476195953078,121.5,163
1476195953093,121.5,162
1476195953108,121.5,161
1476195953112,121.5,160
1476195953130,121.5,159
1476195953150,120.5,158
1476195953169,120.5,157
1476195953185,120.5,156
1476195953189,119.5,155
1476195953205,119.5,154
1476195953223,119.5,153
1476195953227,118.5,152
1476195953245,118.5,151
1476195953261,117.5,150
1476195953266,117.5,149
1476195953282,116.5,149
1476195953299,116.5,148
1476195953304,115.5,147
1476195953322,115.5,146
1476195953339,114.5,145
1476195953343,114.5,144
1476195953360,113.5,143
1476195953378,113.5,142
1476195953382,112.5,141
1476195953404,112.5,140
1476195953427,112.5,139
1476195953445,112.5,138
1476195953469,112.5,137
1476195953495,112.5,136
1476195953512,112.5,135
1476195953546,112.5,134
1476195953572,112.5,133
1476195953596,112.5,132
1476195953613,112.5,131
1476195953631,112.5,130
1476195953650,112.5,129
1476195953673,112.5,128
1476195953697,112.5,127
1476195953701,113.5,126
1476195953719,113.5,125
1476195953738,114.5,123
1476195953758,115.5,122
1476195953776,116.5,120
1476195953801,116.5,119
1476195953824,117.5,118
1476195953829,117.5,117
1476195953851,118.5,115
1476195953855,118.5,114
1476195953873,119.5,113
1476195953890,119.5,111
1476195953909,119.5,110
1476195953927,120.5,109
1476195953930,120.5,108
1476195953955,120.5,107
1476195953993,120.5,106
1476195954057,120.5,107
1476195954079,120.5,108
1476195954098,120.5,112
1476195954112,120.5,114
1476195954134,120.5,120
1476195954157,118.5,123
1476195954162,118.5,127
1476195954174,117.5,130
1476195954200,115.5,137
1476195954222,114.5,141
1476195954233,113.5,144
1476195954258,113.5,148
1476195954281,113.5,151
1476195954306,113.5,153
1476195954330,113.5,154
1476195954334,113.5,155
1476195954358,113.5,157
1476195954382,113.5,159
1476195954405,113.5,161
1476195954429,113.5,162
1476195954454,113.5,163
1476195954457,113.5,164
1476195954482,113.5,166
1476195954505,112.5,168
1476195954527,112.5,170
1476195954549,112.5,173
1476195954579,112.5,177
1476195954583,112.5,179
1476195954605,112.5,181
1476195954611,112.5,182
1476195954635,112.5,184
1476195954773,113.5,184
1476195954804,114.5,179
1476195954808,115.5,174
1476195954833,115.5,168
1476195954838,116.5,161
1476195954866,116.5,151
1476195954870,117.5,148
1476195954899,117.5,144
1476195954905,117.5,142
1476195954933,117.5,138
1476195954961,117.5,133
1476195954988,117.5,130
1476195955015,117.5,129
1476195955020,117.5,128
1476195955047,117.5,126
1476195955074,117.5,124
1476195955102,116.5,122
1476195955129,116.5,120
1476195955156,114.5,119
1476195955160,114.5,118
1476195955189,113.5,116
1476195955216,112.5,115
1476195955245,112.5,114
1476195955248,112.5,113
1476195955324,113.5,114
1476195955359,115.5,118
1476195955389,117.5,129
1476195955418,117.5,138
1476195955447,117.5,144
1476195955475,117.5,148
1476195955479,117.5,150
1476195955511,117.5,152
1476195955517,117.5,153
1476195955548,117.5,154
1476195955578,117.5,155
1476195955582,117.5,156
1476195955614,117.5,158
1476195955645,117.5,161
1476195955789,119.5,182
1476195955806,119.5,184
1476195955847,121.5,190
1476195955899,122.5,193
1476195955923,123.5,194
1476195955963,124.5,194
1476195955990,125.5,193
1476195956021,126.5,191
1476195956026,127.5,189
1476195956056,130.5,181
1476195956074,132.5,178
1476195956091,133.5,175
1476195956107,133.5,173
1476195956127,133.5,171
1476195956132,134.5,169
1476195956149,134.5,167
1476195956167,134.5,165
1476195956170,134.5,164
1476195956188,135.5,162
1476195956206,135.5,160
1476195956226,135.5,159
1476195956247,135.5,158
1476195956267,135.5,157
1476195956286,135.5,155
1476195956305,135.5,154
1476195956324,135.5,152
1476195956343,135.5,151
1476195956362,135.5,150
1476195956380,134.5,149
1476195956401,133.5,149
1476195956420,133.5,148
1476195956440,132.5,146
1476195956459,131.5,145
1476195956479,130.5,143
1476195956500,130.5,142
1476195956503,129.5,141
