1476178329118,17.5,195
1476178329126,49.5,175
1476178329134,78.5,160
1476178329142,108.5,140
1476178329150,137.5,125
1476178329158,155.5,115
1476178329166,171.5,106
1476178329172,187.5,97
1476178329180,195.5,92
1476178329210,212.5,81
1476178329213,213.5,79
1476178329220,215.5,78
1476178329229,216.5,75
1476178329244,216.5,74
1476178329250,217.5,72
1476178329258,218.5,71
1476178329266,218.5,70
1476178329274,218.5,69
1476178329284,218.5,67
1476178329290,218.5,66
1476178329298,218.5,62
1476178329306,216.5,57
1476178329314,214.5,53
1476178329322,211.5,49
1476178329330,207.5,45
1476178329336,204.5,44
1476178329345,201.5,42
1476178329353,199.5,41
1476178329360,196.5,41
1476178329368,192.5,41
1476178329376,189.5,41
1476178329384,185.5,41
1476178329392,179.5,43
1476178329400,173.5,46
1476178329408,166.5,50
1476178329414,158.5,56
1476178329422,151.5,62
1476178329430,142.5,69
1476178329438,134.5,79
1476178329446,126.5,87
1476178329454,118.5,99
1476178329462,111.5,111
1476178329470,106.5,121
1476178329478,103.5,131
1476178329486,100.5,140
1476178329494,98.5,150
1476178329500,97.5,156
1476178329508,97.5,164
1476178329516,97.5,169
1476178329524,97.5,176
1476178329532,97.5,181
1476178329540,96.5,186
1476178329548,96.5,188
1476178329594,96.5,189
1476178329610,94.5,189
1476178329618,93.5,190
1476178329626,92.5,190
1476178329634,91.5,190
1476178329642,89.5,190
1476178329650,87.5,190
1476178329656,84.5,190
1476178329664,80.5,190
1476178329672,75.5,189
1476178329680,71.5,189
1476178329688,67.5,188
1476178329696,65.5,187
1476178329704,62.5,187
1476178329712,60.5,187
1476178329720,59.5,187
1476178329728,58.5,186
1476178329742,57.5,186
1476178329750,56.5,186
1476178329759,54.5,186
1476178329766,52.5,184
1476178329774,48.5,183
1476178329782,45.5,182
1476178329790,43.5,181
1476178329798,42.5,180
1476178329806,41.5,180
1476178329908,41.5,181
1476178329914,41.5,183
1476178329922,42.5,186
1476178329930,44.5,189
1476178329938,46.5,191
1476178329946,47.5,193
1476178329954,48.5,196
1476178329962,49.5,198
1476178329970,49.5,200
1476178329978,50.5,202
1476178329986,50.5,204
1476178329994,50.5,205
1476178330018,50.5,210
1476178330024,50.5,211
1476178330032,50.5,213
1476178330040,50.5,214
1476178330049,50.5,217
1476178330056,50.5,220
1476178330064,49.5,223
1476178330072,49.5,226
1476178330078,48.5,231
1476178330086,48.5,236
1476178330094,47.5,242
1476178330104,46.5,247
1476178330110,46.5,253
1476178330118,46.5,258
1476178330127,46.5,262
1476178330134,46.5,267
1476178330143,48.5,270
1476178330150,50.5,275
1476178330158,50.5,278
1476178330164,52.5,281
1476178330172,54.5,284
1476178330180,55.5,286
1476178330188,56.5,288
1476178330196,57.5,289
1476178330204,57.5,290
1476178330250,57.5,291
1476178330422,56.5,292
1476178330430,55.5,293
1476178330438,54.5,293
1476178330454,53.5,293
1476178330462,53.5,294
1476178330470,52.5,294
1476178330478,51.5,294
1476178330492,50.5,294
1476178330508,50.5,295
1476178330532,49.5,295
1476178330572,48.5,295
1476178330618,47.5,295
1476178330696,46.5,294
1476178330712,46.5,292
1476178330720,46.5,291
1476178330728,46.5,289
1476178330736,46.5,287
1476178330742,46.5,285
1476178330750,46.5,282
1476178330758,46.5,281
1476178330766,46.5,280
