1477301705350,812,582
1477301705359,778,555
1477301705364,745,518
1477301705371,709,485
1477301705378,662,449
1477301705723,397,226
1477301705730,390,222
1477301705738,383,218
1477301705747,373,213
1477301705755,364,208
1477301705762,350,200
1477301705770,341,195
1477301705776,324,185
1477301705784,308,176
1477301705790,299,168
1477301705798,291,162
1477301705806,279,151
1477301705814,265,142
1477301705822,255,135
1477301705830,245,124
1477301705838,238,117
1477301705846,231,108
1477301705854,227,101
1477301705862,221,96
1477301705868,219,94
1477301705876,215,91
1477301705885,214,90
1477301705980,213,90
1477301705996,211,90
1477301706004,208,89
1477301706011,203,87
1477301706019,201,86
1477301706027,198,86
1477301706035,195,85
1477301706041,192,84
1477301706048,191,83
1477301706057,185,81
1477301706065,181,78
1477301706073,177,76
1477301706081,171,73
1477301706089,166,71
1477301706096,161,69
1477301706104,160,67
1477301706110,157,66
1477301706118,155,65
1477301706126,153,65
1477301706134,151,64
1477301706144,149,64
1477301706152,147,64
1477301706160,147,63
1477301706168,146,63
1477301706174,145,62
1477301706182,144,61
1477301706204,144,60
1477301706220,144,59
1477301706284,143,59
1477301706300,142,58
1477301706316,141,58
1477301706324,141,57
1477301706332,141,56
1477301706340,140,56
1477301706356,140,55
1477301706364,139,54
1477301706372,138,53
1477301706387,137,50
1477301706393,136,49
1477301706401,134,49
1477301706409,133,47
1477301706416,131,46
1477301706424,129,45
1477301706432,127,44
1477301706440,126,43
1477301706446,123,43
1477301706455,123,42
1477301706463,122,42
1477301706793,122,43
1477301706842,122,46
1477301706853,122,47
1477301706875,121,48
1477301706884,121,49
1477301706896,120,50
1477301706901,120,51
1477301706915,120,52
1477301706919,120,54
1477301706934,119,55
1477301706950,119,57
1477301706957,119,58
1477301706971,119,59
1477301707082,119,57
1477301707109,119,53
1477301707144,119,48
1477301707165,119,47
1477301707187,119,46
1477301707207,119,44
1477301707224,119,43
1477301707283,118,43
1477301707332,118,47
1477301707367,116,51
1477301707389,116,55
1477301707410,115,56
1477301707529,114,55
1477301707549,114,51
1477301707669,114,52
1477301707691,114,54
1477301707740,110,62
1477301707849,110,61
1477301707893,110,54
1477301707958,111,45
1477301707990,111,44
1477301708092,110,45
1477301708120,109,48
1477301708167,108,54
1477301708198,107,56
1477301708317,107,55
1477301708345,107,52
