1477301650598,591,586
1477301650603,584,585
1477301650611,577,583
1477301650619,566,581
1477301650627,558,579
1477301650635,551,577
1477301650643,540,575
1477301650651,535,573
1477301650659,527,572
1477301650667,522,571
1477301650673,512,569
1477301650681,506,568
1477301650689,501,567
1477301650697,493,567
1477301650705,486,567
1477301650713,483,566
1477301650721,479,566
1477301650729,477,566
1477301650737,474,566
1477301650745,471,565
1477301650751,470,565
1477301650759,469,565
1477301650767,468,565
1477301651582,467,565
1477301651630,467,564
1477301651818,466,564
1477301651859,465,563
1477301651881,465,562
1477301655388,465,560
1477301655396,462,553
1477301655404,458,544
1477301655412,452,538
1477301655417,449,533
1477301655426,445,527
1477301655434,439,520
1477301655442,436,510
1477301655450,434,502
1477301655458,428,491
1477301655466,425,482
1477301655475,420,473
1477301655482,417,462
1477301655488,411,452
1477301655496,404,442
1477301655504,399,432
1477301655510,394,426
1477301655518,386,417
1477301655526,381,411
1477301655534,376,405
1477301655542,372,400
1477301655550,370,399
1477301655558,369,397
1477301655654,368,394
1477301655660,367,391
1477301655671,363,385
1477301655676,360,379
1477301655685,353,370
1477301655692,347,362
1477301655700,342,354
1477301655709,334,343
1477301655716,332,336
1477301655724,328,329
1477301655732,325,319
1477301655740,316,310
1477301655748,309,303
1477301655754,305,296
1477301655762,301,289
1477301655770,295,281
1477301655778,290,273
1477301655786,283,267
1477301655794,278,257
1477301655802,269,246
1477301655810,264,236
1477301655816,254,224
1477301655824,245,214
1477301655830,239,203
1477301655840,235,193
1477301655846,228,182
1477301655854,223,174
1477301655862,215,167
1477301655870,209,160
1477301655878,206,155
1477301655886,203,151
1477301655894,202,149
1477301655902,200,146
1477301655910,199,143
1477301655916,199,142
1477301655924,198,141
1477301655932,198,139
1477301655940,197,137
1477301655948,195,136
1477301655957,195,133
1477301655964,193,131
1477301655972,193,127
1477301655980,190,121
1477301655988,189,117
1477301655994,188,114
1477301656003,186,111
1477301656010,185,109
1477301656019,183,106
1477301656026,182,105
1477301656034,182,103
1477301656042,181,102
1477301656058,180,101
1477301661755,180,102
1477301661771,179,103
1477301661778,177,103
1477301661788,177,104
1477301661817,176,104
1477301661826,176,105
1477301661831,174,105
1477301661847,172,105
1477301661855,171,105
1477301661863,168,106
1477301661873,165,108
1477301661879,163,110
1477301661887,162,113
1477301661895,161,115
1477301661903,158,117
1477301661909,158,118
1477301661917,157,118
1477301661925,156,120
1477301661933,154,121
1477301661941,154,122
1477301661948,153,123
1477301661964,152,125
1477301661972,151,125
1477301661980,151,126
1477301661995,150,126
1477301662009,150,127
1477301662017,150,128
1477301662034,149,129
1477301662041,149,131
1477301662049,148,132
1477301662057,148,134
1477301662065,147,136
1477301662081,147,137
1477301662087,147,138
1477301662095,146,138
1477301662103,146,139
1477301662111,146,140
1477301662119,145,140
1477301662127,145,142
1477301662143,144,142
1477301662151,144,143
1477301662157,143,143
1477301662189,142,144
1477301662213,142,145
1477301662229,142,146
1477301662237,141,146
1477301662243,141,147
1477301662251,141,148
1477301662283,141,149
1477301662323,141,150
1477301662331,141,152
1477301662337,141,153
1477301662345,141,155
1477301662353,140,156
1477301662369,140,157
1477301662568,139,158
1477301662598,138,158
1477301662659,137,158
1477301662665,136,158
1477301662673,136,159
1477301662681,135,159
1477301662721,134,159
1477301663146,134,160
1477301663181,134,162
1477301663200,134,163
1477301663235,134,164
1477301663299,134,165
1477301663315,134,166
1477301663338,134,167
1477301663669,134,166
1477301663677,136,165
1477301663685,139,165
1477301663693,142,165
1477301663700,143,165
1477301663723,143,164
1477301663742,143,163
1477301663755,143,162
1477301663762,143,161
