1477301827994,812,597
1477301827999,803,592
1477301828007,796,587
1477301828016,787,581
1477301828023,776,576
1477301828030,765,569
1477301828038,748,559
1477301828046,727,545
1477301828054,695,529
1477301828062,668,510
1477301828070,651,499
1477301828078,634,487
1477301828086,611,476
1477301828092,604,468
1477301828099,597,464
1477301828107,588,458
1477301828116,582,454
1477301828124,579,452
1477301828132,575,451
1477301828140,573,450
1477301828148,572,449
1477301828156,570,448
1477301828178,567,446
1477301828187,565,442
1477301828196,561,439
1477301828203,556,434
1477301828213,550,429
1477301828219,541,421
1477301828281,396,291
1477301828288,390,281
1477301828296,386,273
1477301828304,383,265
1477301828312,378,262
1477301828320,377,259
1477301828328,376,257
1477301828334,375,257
1477301828627,375,256
1477301829845,368,249
1477301829853,359,241
1477301829861,352,233
1477301829869,345,227
1477301829877,341,225
1477301829884,339,222
1477301829893,338,220
1477301829900,334,220
1477301829909,330,219
1477301829916,325,219
1477301829922,317,218
1477301829930,312,216
1477301829938,299,213
1477301829946,293,212
1477301829954,285,206
1477301829962,275,200
1477301829970,265,194
1477301829978,258,191
1477301829986,248,186
1477301829994,237,182
1477301830000,227,178
1477301830008,218,176
1477301830016,211,173
1477301830024,205,172
1477301830033,202,172
1477301830038,201,172
1477301830046,199,172
1477301830063,198,172
1477301830084,195,172
1477301830092,194,172
1477301830101,192,172
1477301830109,188,171
1477301830117,182,170
1477301830125,178,169
1477301830133,172,167
1477301830141,167,165
1477301830149,164,165
1477301830156,163,164
1477301830163,160,163
1477301830172,158,162
1477301830179,156,161
1477301830186,155,160
1477301830195,153,159
1477301830203,148,157
1477301830211,146,156
1477301830219,141,155
1477301830227,136,153
1477301830235,131,153
1477301830242,125,151
1477301830251,121,149
1477301830256,118,149
1477301830265,115,148
1477301830273,114,147
1477301830281,113,147
1477301830439,114,147
1477301830447,117,147
1477301830455,118,148
1477301830463,119,149
1477301830471,121,149
1477301830550,121,150
1477301830557,122,150
1477301831081,121,150
1477301831095,121,149
1477301831101,120,149
1477301831117,120,148
1477301831237,119,148
1477301831259,118,147
1477301831713,119,147
1477301831721,120,147
1477301831729,121,147
1477301831750,123,147
1477301831759,125,147
1477301832761,124,147
1477301832794,119,146
1477301832806,117,144
1477301832819,115,144
1477301832939,114,143
1477301832976,112,142
1477301833111,112,141
1477301833131,112,140
1477301833166,112,137
1477301833188,112,135
1477301833194,112,134
1477301833210,112,133
1477301833218,113,132
1477301833226,113,131
1477301833235,113,130
1477301833248,113,129
1477301833256,113,128
1477301833296,113,127
1477301833345,113,126
1477301833361,113,125
1477301833377,114,123
1477301833393,115,121
1477301833409,115,120
1477301833416,116,118
1477301833422,117,117
1477301833430,117,116
1477301833439,117,115
1477301833447,118,114
1477301833478,118,113
1477301833798,118,114
1477301833839,118,118
1477301833860,117,122
1477301833876,116,124
1477301833890,116,125
1477301833905,116,127
1477301833922,116,129
1477301833929,116,131
1477301833944,116,133
1477301833962,116,134
1477301833980,116,135
1477301834048,116,137
1477301834064,116,139
1477301834104,112,154
1477301834119,112,156
1477301834131,112,158
1477301834143,112,159
1477301834307,112,158
1477301834348,112,149
1477301834375,113,145
1477301834399,113,142
1477301834420,114,139
