1477302082389,828,599
1477302082399,827,598
1477302082404,826,598
1477302082412,825,596
1477302082416,823,596
1477302082424,822,595
1477302082438,821,594
1477302082446,816,592
1477302082454,815,590
1477302082462,813,589
1477302082470,812,589
1477302082478,811,588
1477302082494,809,586
1477302082503,804,582
1477302082511,799,576
1477302082518,792,572
1477302082526,786,564
1477302082534,780,557
1477302082542,771,547
1477302082550,764,539
1477302082558,748,525
1477302082566,730,509
1477302082573,710,490
1477302082582,685,464
1477302082589,657,439
1477302082660,380,187
1477302082668,360,170
1477302082676,343,157
1477302082681,324,142
1477302082688,308,133
1477302082696,295,120
1477302082704,281,112
1477302082712,264,105
1477302082720,254,100
1477302082728,247,97
1477302082736,235,93
1477302082744,229,90
1477302082752,218,87
1477302082758,211,83
1477302082768,201,80
1477302082774,193,76
1477302082782,187,73
1477302082790,182,71
1477302082798,174,68
1477302082806,171,66
1477302082814,169,65
1477302082822,169,64
1477302082830,166,62
1477302082838,165,60
1477302082846,164,58
1477302082852,162,56
1477302082860,161,54
1477302082868,159,53
1477302082876,155,53
1477302082884,153,53
1477302082892,150,53
1477302082900,148,54
1477302082909,147,55
1477302082916,143,59
1477302082924,142,60
1477302082930,140,63
1477302082940,138,66
1477302082946,137,66
1477302082954,136,68
1477302082970,135,70
1477302082979,133,70
1477302082987,133,71
1477302082994,132,71
1477302083002,131,72
1477302083010,130,72
1477302083024,129,72
1477302083032,128,73
1477302083041,127,73
1477302083056,127,74
1477302083064,127,75
1477302083072,127,76
1477302083199,127,77
1477302083215,126,78
1477302083309,125,78
1477302083325,124,78
1477302083341,122,78
1477302083347,121,76
1477302083355,120,76
1477302083363,119,74
1477302083372,117,74
1477302083379,116,74
1477302083395,115,74
1477302083825,115,73
1477302083841,114,73
1477302083847,113,73
1477302083855,113,72
1477302084439,113,71
1477302084463,113,70
1477302084479,113,69
1477302084519,112,69
1477302085392,115,69
1477302085402,116,70
1477302085419,123,71
1477302085435,126,72
1477302085442,132,73
1477302085457,135,75
1477302085469,137,75
1477302085475,138,76
1477302085487,139,76
1477302085614,138,76
1477302085648,129,73
1477302085678,122,71
1477302085693,121,71
1477302085728,120,71
1477302085752,118,71
1477302085769,115,71
1477302085776,113,71
1477302085792,110,70
1477302085810,107,70
1477302085825,106,70
1477302085918,105,70
1477302085955,105,71
1477302086019,105,72
1477302086050,109,72
1477302086058,110,72
1477302086082,112,72
1477302086103,113,72
1477302086150,114,72
1477302086174,114,73
1477302086196,116,74
1477302086342,116,75
1477302086482,116,76
1477302086564,114,75
1477302086573,112,75
1477302086598,105,75
1477302086621,103,76
1477302086696,103,77
1477302086712,104,77
1477302086763,110,77
1477302086936,111,77
1477302086956,113,77
1477302087011,117,77
1477302087040,121,77
1477302087151,122,77
1477302087219,134,77
1477302087247,135,77
1477302087424,134,76
1477302087439,133,76
1477302087535,132,76
1477302087716,132,75
1477302087724,131,75
1477302087794,131,76
1477302087801,129,79
1477302087810,127,81
1477302087817,124,84
1477302087826,123,87
1477302087835,120,90
1477302087841,120,93
1477302087849,119,96
1477302087854,119,101
1477302087862,119,105
1477302087870,119,109
1477302087878,117,113
1477302087886,117,116
1477302087893,115,122
1477302087902,114,130
1477302087909,112,141
1477302087918,108,150
1477302087924,106,155
1477302087936,106,160
1477302087939,104,160
1477302087948,104,162
1477302087963,104,163
1477302087979,104,164
1477302087987,104,165
1477302088003,104,166
1477302088011,104,167
1477302088017,105,168
1477302088025,105,170
1477302088033,105,172
1477302088042,105,174
1477302088049,105,176
1477302088057,105,178
1477302088065,105,180
1477302088073,104,182
1477302088081,103,183
1477302088087,103,184
1477302088095,103,186
1477302088112,103,187
1477302088119,103,188
1477302088128,102,190
1477302088136,102,191
1477302088144,102,192
1477302088151,101,194
1477302088159,101,195
1477302088167,99,197
1477302088176,98,200
1477302088181,97,203
1477302088190,96,205
1477302088197,95,208
1477302088206,95,210
1477302088213,92,214
1477302088221,90,216
1477302088229,89,219
1477302088237,88,220
1477302088245,85,223
1477302088253,84,227
1477302088259,82,232
1477302088267,80,236
1477302088276,80,240
1477302088283,80,243
1477302088291,80,247
1477302088299,80,249
1477302088307,80,250
1477302088315,79,250
1477302088331,79,251
1477302088339,79,252
1477302088353,79,253
1477302088361,78,253
1477302088369,77,254
1477302088419,77,255
1477302088425,76,256
1477302088443,76,258
1477302088449,75,258
1477302088465,74,259
1477302088473,73,259
1477302088481,73,260
1477302088489,73,261
1477302088497,71,262
1477302088505,71,263
1477302088513,70,265
1477302088519,70,266
1477302088526,68,268
1477302088533,68,270
1477302088542,67,270
1477302088549,66,272
1477302088558,65,272
1477302088565,65,273
1477302088573,64,274
1477302088587,64,275
1477302088597,64,276
1477302088603,64,277
1477302088619,64,278
1477302088627,63,278
1477302088635,63,279
1477302088659,62,281
1477302088674,62,282
1477302088691,62,283
1477302088699,61,284
1477302088707,61,285
1477302088715,61,286
1477302088723,60,287
1477302088755,59,288
1477302088769,59,289
1477302088777,59,290
1477302088793,59,291
1477302088801,58,291
1477302088810,58,292
1477302088817,57,292
1477302088825,56,292
1477302088833,56,293
1477302088841,55,293
1477302088847,55,294
1477302088965,54,294
1477302088973,54,295
1477302088989,54,296
1477302089011,53,296
1477302089027,53,297
1477302089099,53,298
1477302089113,52,299
1477302089145,52,300
1477302089153,51,300
1477302089347,51,299
1477302089366,51,298
1477302089402,52,284
1477302089425,52,280
1477302089443,53,277
1477302089461,53,274
1477302089478,53,270
1477302089495,53,268
1477302089512,54,266
1477302089529,54,264
1477302089546,54,262
1477302089562,54,260
1477302089582,54,256
1477302089598,54,253
1477302089614,54,249
1477302089631,54,248
1477302089635,54,246
1477302089654,54,242
1477302089671,54,239
1477302089688,54,235
1477302089705,54,232
1477302089723,54,229
1477302089741,54,225
1477302089759,54,221
1477302089775,54,219
1477302089887,53,219
1477302089912,51,222
1477302089938,46,231
1477302089960,45,238
1477302089981,42,245
1477302089999,42,250
1477302090016,42,254
1477302090035,40,257
1477302090053,40,259
1477302090072,39,261
1477302090091,38,264
1477302090111,36,268
1477302090130,34,272
1477302090147,34,273
1477302090166,34,274
1477302090241,34,273
1477302090262,36,260
1477302090318,50,211
1477302090342,51,200
1477302090361,53,191
1477302090379,54,184
1477302090398,55,176
1477302090419,58,168
1477302090510,58,169
1477302090517,58,172
1477302090546,56,187
1477302090570,52,200
1477302090595,51,210
1477302090620,49,221
1477302090650,49,229
1477302090676,49,232
1477302090690,49,233
1477302090777,49,235
1477302090835,50,238
1477302090869,79,245
1477302090876,93,247
1477302090885,106,251
1477302090892,122,254
1477302090900,137,257
1477302090908,146,258
1477302090914,154,259
1477302090924,161,260
1477302090930,163,260
1477302091019,168,262
1477302091027,172,264
1477302091035,178,265
1477302091043,181,269
1477302091051,185,269
1477302091067,187,269
1477302091138,187,270
1477302091146,187,271
1477302091155,187,272
1477302091162,187,273
1477302091169,187,275
1477302091178,187,276
1477302091190,187,280
1477302091204,187,281
1477302091285,187,282
1477302091294,187,283
1477302091331,186,286
1477302091474,186,287
1477302091481,186,288
1477302091506,186,289
1477302091663,187,288
1477302091699,190,277
1477302091736,198,256
1477302091760,200,250
1477302091782,202,243
1477302091810,205,237
1477302091830,205,234
1477302091924,205,233
1477302091944,205,231
1477302091991,206,221
1477302092014,207,214
1477302092036,207,210
1477302092059,207,209
1477302092119,205,209
1477302092132,202,210
1477302092145,200,213
1477302092179,198,234
1477302092202,196,244
1477302092230,195,257
1477302092254,193,265
1477302092277,191,271
1477302092299,191,274
1477302092324,190,275
1477302092347,190,276
1477302092419,190,275
1477302092441,193,263
1477302092486,199,221
1477302092513,200,202
1477302092538,200,196
1477302092561,200,193
1477302092589,200,192
1477302092691,200,194
1477302092706,199,197
1477302092748,191,220
1477302092771,189,228
1477302092796,188,231
1477302092819,188,233
1477302092892,187,233
1477302092901,187,230
1477302092927,189,217
1477302092951,190,202
1477302092978,191,188
1477302093003,192,185
1477302093145,192,190
1477302093167,192,204
1477302093229,194,270
1477302093260,197,288
1477302093285,197,298
1477302093311,197,302
1477302093338,197,303
1477302093418,197,300
1477302093426,197,297
1477302093432,197,292
1477302093440,197,288
1477302093447,197,286
1477302093456,197,284
1477302093465,197,282
1477302093471,197,281
1477302093479,198,280
1477302093503,200,280
1477302093509,203,280
1477302093518,210,283
1477302093525,221,289
1477302093533,234,299
1477302093541,251,310
1477302093548,262,317
1477302093556,273,325
1477302093566,290,336
1477302093572,299,342
1477302093580,305,345
1477302093586,312,348
1477302093594,318,353
1477302093605,324,355
1477302093613,331,358
1477302093621,334,360
1477302093629,342,364
1477302093635,346,366
1477302093643,355,372
1477302093651,364,377
1477302093659,376,381
1477302093669,392,390
1477302093690,446,424
1477302093697,474,434
1477302093706,498,447
1477302093713,509,451
1477302093721,523,457
1477302093729,533,458
1477302093739,543,458
1477302093745,555,459
1477302093753,565,459
1477302093759,573,459
1477302093768,583,460
1477302093775,593,463
1477302093783,602,465
1477302093791,613,469
1477302093800,623,473
1477302093807,628,476
1477302093814,635,480
1477302093823,638,481
1477302093828,640,481
1477302093839,641,481
1477302093844,643,481
1477302093887,644,481
1477302093895,644,480
1477302093903,644,479
1477302093919,645,479
1477302093925,645,478
1477302093949,647,478
1477302093957,648,476
1477302093965,649,476
1477302093973,651,475
1477302093981,653,473
1477302093987,654,471
1477302093995,658,468
1477302094003,659,466
1477302094011,662,462
1477302094017,663,460
1477302094026,665,459
1477302094033,666,459
1477302094050,667,459
1477302094065,668,459
1477302094074,669,463
1477302094081,675,473
1477302094087,682,488
1477302094097,706,509
1477302094103,719,528
1477302094111,734,548
1477302094119,759,564
1477302094127,771,575
1477302094135,786,591
-1,-1,-1
1477302085193,112,69
1477302085392,115,69
1477302085402,116,70
1477302085419,123,71
1477302085435,126,72
1477302085442,132,73
1477302085457,135,75
1477302085469,137,75
1477302085475,138,76
1477302085487,139,76
1477302085614,138,76
1477302085648,129,73
1477302085678,122,71
1477302085693,121,71
1477302085728,120,71
1477302085752,118,71
1477302085769,115,71
1477302085776,113,71
1477302085792,110,70
1477302085810,107,70
1477302085825,106,70
1477302085918,105,70
1477302085955,105,71
1477302086019,105,72
1477302086050,109,72
1477302086058,110,72
1477302086082,112,72
1477302086103,113,72
1477302086150,114,72
1477302086174,114,73
