1477301757060,814,595
1477301757067,808,590
1477301757074,800,584
1477301757082,794,579
1477301757086,787,571
1477301757094,777,564
1477301757102,767,556
1477301757110,753,546
1477301757118,746,536
1477301757126,728,523
1477301757133,718,514
1477301757141,707,506
1477301757149,700,501
1477301757155,695,496
1477301757164,691,492
1477301757172,686,488
1477301757180,684,485
1477301757188,682,483
1477301757196,681,481
1477301757204,678,478
1477301757212,676,474
1477301757220,670,470
1477301757228,662,465
1477301757234,657,460
1477301757242,645,453
1477301757250,631,445
1477301757258,621,438
1477301757266,614,432
1477301757274,597,424
1477301757282,587,421
1477301757290,580,419
1477301757386,514,417
1477301757393,510,420
1477301757401,505,422
1477301757407,502,424
1477301757414,494,426
1477301757422,488,426
1477301757430,480,426
1477301757439,469,424
1477301757446,457,423
1477301757455,451,420
1477301757462,439,418
1477301757508,395,403
1477301757516,392,401
1477301757524,391,400
1477301757532,388,398
1477301757540,386,396
1477301757548,381,393
1477301757556,376,387
1477301757564,372,383
1477301757570,367,380
1477301757578,363,378
1477301757588,355,376
1477301757594,350,373
1477301757603,344,372
1477301757610,340,371
1477301757618,335,370
1477301757627,331,368
1477301757634,326,365
1477301757642,323,364
1477301757649,317,360
1477301757656,311,357
1477301757664,305,351
1477301757672,302,347
1477301757681,299,337
1477301757689,295,326
1477301757696,282,312
1477301757705,269,295
1477301757712,254,276
1477301757720,240,261
1477301757728,236,252
1477301757736,229,243
1477301757743,222,236
1477301757752,217,227
1477301757758,212,221
1477301757766,205,211
1477301757775,200,204
1477301757782,197,197
1477301757791,194,190
1477301757798,189,181
1477301757806,186,170
1477301757815,185,161
1477301757820,181,147
1477301757829,177,135
1477301757836,175,123
1477301757844,172,115
1477301757852,168,109
1477301757860,167,104
1477301757868,166,101
1477301757876,165,97
1477301757884,164,95
1477301757901,164,93
1477301758089,163,92
1477301758097,162,92
1477301758105,161,91
1477301758113,159,90
1477301758122,159,89
1477301758128,157,89
1477301758137,157,88
1477301758144,156,88
1477301758174,156,87
