1477301880384,767,598
1477301880389,718,580
1477301880397,677,567
1477301880406,628,550
1477301880416,577,521
1477301880420,527,497
1477301880429,482,476
1477301880436,441,459
1477301880444,396,442
1477301880452,373,431
1477301880458,357,421
1477301880466,345,416
1477301880474,333,410
1477301880482,323,404
1477301880490,317,400
1477301880498,310,396
1477301880506,303,392
1477301880514,295,388
1477301880522,289,384
1477301880530,283,381
1477301880536,276,378
1477301880544,274,376
1477301880552,267,375
1477301880560,264,373
1477301880568,260,371
1477301880575,254,368
1477301880584,247,366
1477301880592,238,363
1477301880600,236,361
1477301880608,233,360
1477301880614,230,359
1477301880624,229,358
1477301880890,230,358
1477301880931,231,358
1477301880938,232,359
1477301880946,233,360
1477301880954,234,360
1477301880960,235,362
1477301880968,237,362
1477301880975,238,364
1477301880982,239,364
1477301881103,240,364
1477301881525,241,364
1477301883258,239,361
1477301883266,232,354
1477301883274,223,347
1477301883277,216,342
1477301883286,207,337
1477301883294,198,329
1477301883302,191,323
1477301883310,183,314
1477301883318,173,304
1477301883326,162,292
1477301883334,153,286
1477301883343,145,279
1477301883351,136,272
1477301883357,128,265
1477301883367,119,259
1477301883373,110,252
1477301883381,103,245
1477301883389,98,240
1477301883397,93,236
1477301883405,88,231
1477301883413,86,229
1477301883421,84,227
1477301883429,83,227
1477301883437,82,227
1477301883509,83,228
1477301883517,84,228
1477301883525,84,229
1477301883532,85,229
1477301883538,86,230
1477301883555,87,230
1477301883564,88,231
1477301883579,90,232
1477301883594,91,233
1477301883603,92,234
1477301883610,93,235
1477301883616,95,235
1477301883627,96,237
1477301883640,98,237
1477301883649,98,238
1477301883657,98,239
1477301883673,98,240
1477301883680,99,240
1477301883689,99,241
1477301883697,100,241
1477301883710,101,243
1477301883783,102,243
1477301883789,104,244
1477301883797,104,245
1477301883804,106,246
1477301883812,107,247
1477301883827,109,247
1477301883835,110,248
1477301883844,111,248
1477301883851,112,248
1477301883873,113,248
1477301883889,115,249
1477301883898,118,249
1477301883906,121,250
1477301883914,123,250
1477301883923,125,250
1477301883930,126,250
1477301883938,128,250
1477301883946,129,250
1477301883960,131,250
1477301883977,132,250
1477301884000,133,250
1477301884016,133,249
1477301884030,133,248
1477301884118,134,248
1477301884196,135,248
1477301884202,137,248
1477301884210,139,248
1477301884226,140,248
1477301884235,141,248
1477301884244,141,247
1477301884320,142,247
1477301884353,142,246
1477301884500,142,245
1477301884509,142,244
1477301884539,142,243
1477301884547,140,242
1477301884554,138,242
1477301884562,137,241
1477301884571,134,241
1477301884578,132,241
1477301884588,131,240
1477301884603,130,240
1477301884626,129,240
1477301884688,129,239
1477301884704,127,239
1477301884710,124,237
1477301884718,122,237
1477301884726,120,236
1477301884735,118,236
1477301884743,115,236
1477301884750,114,235
1477301884758,113,235
1477301884774,113,234
1477301884790,111,234
1477301884796,110,234
1477301884812,109,234
1477301884821,108,234
1477301884828,106,234
1477301884836,104,234
1477301884846,103,233
1477301884852,100,233
1477301884860,98,232
1477301884866,97,232
1477301884874,95,231
1477301884890,94,231
1477301884938,93,231
1477301885148,94,231
1477301885218,95,231
1477301885243,96,231
1477301885258,97,231
1477301885266,98,231
1477301885274,99,230
1477301885286,100,230
1477301885446,99,230
1477301885484,99,231
1477301885493,99,232
1477301885508,99,233
1477301885530,99,234
1477301885546,99,235
1477301885555,100,238
1477301885563,102,240
1477301885570,104,243
1477301885578,106,249
1477301885586,110,253
1477301885597,114,256
1477301885602,120,259
