1477302246634,762,586
1477302246639,727,557
1477302246648,692,539
1477302246656,657,517
1477302246664,612,490
1477302246671,547,446
1477302246693,386,328
1477302246701,332,290
1477302246709,285,247
1477302246717,253,218
1477302246725,222,190
1477302246733,189,164
1477302246741,166,143
1477302246749,141,125
1477302246757,122,104
1477302246765,109,91
1477302246773,92,77
1477302246781,83,67
1477302246787,74,59
1477302246795,67,54
1477302246803,58,50
1477302246811,55,46
1477302246819,53,44
1477302246827,53,42
1477302246897,52,42
1477302246912,50,42
1477302249745,52,44
1477302249751,57,52
1477302249760,62,57
1477302249770,67,62
1477302249774,70,69
1477302249781,76,75
1477302249787,83,81
1477302249795,92,88
1477302249802,98,94
1477302249811,105,101
1477302249819,111,109
1477302249827,121,114
1477302249835,131,120
1477302249843,136,127
1477302249851,142,133
1477302249859,148,140
1477302249865,156,147
1477302249873,162,152
1477302249881,168,156
1477302249889,178,161
1477302249897,181,164
1477302249905,184,166
1477302249913,186,168
1477302249921,190,173
1477302249929,193,176
1477302249937,197,184
1477302249944,200,189
1477302249951,203,198
1477302249958,205,204
1477302249966,209,208
1477302249974,210,211
1477302249982,211,213
1477302249991,212,215
1477302250071,211,215
1477302250079,209,215
1477302250084,208,215
1477302250092,207,216
1477302250100,204,220
1477302250108,202,223
1477302250116,201,226
1477302250122,199,229
1477302250132,198,232
1477302250138,197,234
1477302250147,196,234
1477302250155,191,235
1477302250163,186,235
1477302250171,181,235
1477302250179,174,237
1477302250187,167,239
1477302250193,162,241
1477302250201,159,243
1477302250209,155,244
1477302250218,154,246
1477302250225,151,247
1477302250237,150,248
1477302250241,149,248
1477302250257,149,249
1477302250265,149,250
1477302250287,149,251
1477302250303,149,252
1477302250391,149,253
1477302250400,149,257
1477302250407,149,259
1477302250415,149,261
1477302250423,149,262
1477302250439,149,263
1477302250461,149,264
1477302250477,147,264
1477302250555,145,264
1477302250563,142,264
1477302250572,140,265
1477302250579,140,266
1477302250587,138,266
1477302250595,137,266
1477302250611,136,266
1477302250617,135,266
1477302250641,134,266
1477302250649,133,265
