1477302177371,782,592
1477302177380,757,574
1477302177385,732,556
1477302177395,694,527
1477302177399,664,506
1477302177407,627,473
1477302177415,590,434
1477302177461,375,187
1477302177470,359,165
1477302177477,337,150
1477302177485,321,132
1477302177494,304,119
1477302177501,292,108
1477302177509,272,95
1477302177517,253,81
1477302177523,239,71
1477302177533,230,63
1477302177539,219,54
1477302177547,199,39
1477302177555,182,26
1477302177563,173,16
1477302177571,162,7
1477302177765,85,0
1477302177773,85,1
1477302177781,85,4
1477302177789,85,6
1477302177798,87,11
1477302177805,89,14
1477302177812,89,19
1477302177820,89,21
1477302177828,89,22
1477302177836,89,25
1477302177850,89,27
1477302177877,89,28
1477302177971,89,29
1477302177979,88,29
1477302178034,88,30
1477302178062,88,31
1477302178070,88,32
1477302178078,88,33
1477302178086,88,34
1477302178093,88,35
1477302178101,88,36
1477302178117,88,37
1477302178133,88,38
1477302178157,89,38
1477302178183,89,39
1477302178213,89,40
1477302178229,90,41
1477302178237,91,43
1477302178245,91,45
1477302178253,92,46
1477302178261,93,49
1477302178267,94,50
1477302178275,95,50
1477302178283,95,51
1477302178291,95,52
1477302178298,96,52
1477302178339,97,52
1477302178353,97,53
1477302178362,97,55
1477302178369,98,55
1477302178377,98,57
1477302178393,98,58
1477302178978,98,57
1477302179010,98,56
1477302179030,98,55
1477302179175,97,55
1477302179604,98,55
1477302179612,98,53
1477302179619,100,53
1477302179627,103,53
1477302179635,105,53
1477302179643,108,54
1477302179651,109,55
1477302179660,111,55
1477302179667,112,55
1477302179673,114,57
1477302179683,115,57
1477302179689,117,57
1477302179697,117,58
1477302179721,118,58
1477302179737,118,59
1477302179745,119,59
1477302179847,120,59
1477302179853,120,58
1477302179882,121,58
1477302179898,123,58
1477302179907,124,58
1477302179916,125,58
1477302179923,127,58
1477302179929,130,58
1477302179938,132,58
1477302179979,133,58
1477302180025,133,57
1477302180181,134,57
1477302180205,134,56
1477302180275,135,56
1477302180291,135,55
1477302180307,136,55
1477302180315,138,55
1477302180339,139,55
1477302180853,139,54
1477302180894,140,53
1477302180928,140,52
1477302181175,141,52
1477302181472,139,52
1477302181479,138,52
1477302181488,135,52
1477302181495,134,54
1477302181502,131,58
1477302181508,126,63
1477302181516,121,67
1477302181527,115,72
1477302181531,112,74
1477302181540,108,76
1477302181548,101,81
1477302181556,95,83
1477302181572,90,86
1477302181580,88,87
1477302181588,85,88
1477302181596,82,91
1477302181601,81,94
1477302181610,78,97
1477302181626,77,98
1477302181633,77,99
1477302181745,76,99
1477302181753,74,98
1477302181759,73,98
1477302181767,73,96
1477302181776,72,96
1477302181783,69,95
1477302181791,68,94
1477302181799,67,93
1477302181807,66,92
1477302181815,64,90
1477302181823,61,89
1477302181831,59,87
1477302181839,58,86
1477302181847,58,85
1477302181853,57,85
1477302181861,57,84
1477302181867,55,83
1477302181875,55,82
1477302181883,54,79
1477302181891,51,78
1477302181899,51,77
1477302181907,49,77
1477302181915,49,76
1477302182065,48,75
1477302182081,47,74
1477302182090,45,73
1477302182095,42,71
1477302182104,38,69
1477302182111,36,67
1477302182119,32,64
1477302182127,28,62
1477302182135,26,60
1477302182143,24,60
1477302182151,22,57
1477302182159,18,56
1477302182167,15,54
1477302182175,14,53
1477302182181,12,53
1477302182205,11,53
1477302182307,11,52
1477302182323,10,50
1477302182331,10,47
1477302182347,10,46
1477302182353,10,45
1477302182361,9,44
1477302182425,8,44
1477302182439,7,44
1477302182455,6,44
1477302182471,4,44
1477302182487,3,43
1477302182503,1,43
1477302182525,0,43
1477302184839,0,44
1477302184955,0,45
1477302185033,0,46
1477302185049,1,48
1477302185057,2,50
1477302185065,4,50
1477302185073,6,51
1477302185081,8,52
1477302185095,9,52
1477302185101,10,53
1477302185117,13,55
1477302185125,15,56
1477302185133,21,57
1477302185141,27,61
1477302185149,32,63
1477302185157,37,65
1477302185165,39,66
1477302185173,43,66
1477302185180,44,66
1477302185186,46,67
1477302185194,48,67
1477302185234,54,70
1477302185242,57,71
1477302185251,58,72
1477302185257,59,72
1477302185265,62,74
1477302185281,64,76
1477302185289,65,76
1477302185297,67,78
1477302185305,68,78
1477302185315,70,79
1477302185321,71,81
1477302185329,73,81
1477302185337,74,81
1477302185343,75,82
1477302185358,76,83
1477302185431,77,84
1477302185439,80,85
1477302185447,81,85
