1477301603804,803,597
1477301603812,776,584
1477301603815,747,568
1477301603824,718,549
1477301603831,678,526
1477301603839,650,507
1477301603847,614,489
1477301603855,586,466
1477301604107,397,367
1477301604114,368,350
1477301604123,341,337
1477301604128,318,324
1477301604136,296,310
1477301604144,270,299
1477301604152,261,292
1477301604160,252,288
1477301604168,244,285
1477301604176,238,284
1477301604184,236,283
1477301604192,232,283
1477301604200,229,282
1477301604208,226,281
1477301604216,223,280
1477301604222,221,280
1477301604230,217,279
1477301604238,215,277
1477301604247,212,275
1477301604254,209,272
1477301604262,202,270
1477301604270,201,269
1477301604278,198,267
1477301604286,192,265
1477301604292,189,264
1477301604300,186,260
1477301604308,184,260
1477301604316,182,258
1477301604332,182,257
1477301604340,181,256
1477301604396,181,255
1477301604404,179,252
1477301604412,178,250
1477301604420,176,247
1477301604428,173,243
1477301604436,170,239
1477301604444,168,237
1477301604452,165,235
1477301604460,163,234
1477301604468,161,234
1477301604474,159,233
1477301604482,158,233
1477301604560,156,232
1477301604568,153,231
1477301604576,149,229
1477301604585,148,228
1477301604592,146,227
1477301604601,145,227
1477301604610,143,226
1477301604686,142,226
1477301604717,141,225
1477301604724,140,225
1477301604732,139,225
1477301604748,138,225
1477301604764,137,225
1477301604772,136,225
1477301604834,135,226
1477301604842,134,226
1477301604850,133,227
1477301604858,132,228
1477301604866,131,228
1477301604874,130,229
1477301604888,130,230
1477301604975,129,230
1477301604998,128,230
1477301605084,127,230
1477301605146,126,230
1477301605638,126,229
1477301605681,126,228
1477301605715,126,227
1477301605805,126,226
1477301605871,126,227
1477301605878,126,228
1477301605887,126,229
1477301605900,126,230
1477301605917,126,232
1477301605935,126,233
1477301606030,125,233
1477301606074,125,232
1477301606080,125,231
1477301606091,125,229
1477301606219,124,229
1477301606238,123,230
1477301606247,122,232
1477301606278,121,236
1477301606373,121,235
1477301606394,121,233
1477301606437,121,231
1477301606634,121,232
1477301606690,121,236
1477301606720,121,237
1477301607015,121,238
1477301607078,121,240
1477301607135,121,239
1477301607161,121,236
1477301607187,122,235
1477301607215,122,233
1477301607243,122,230
1477301607270,122,228
1477301607376,122,229
1477301607397,122,232
1477301607454,120,236
1477301607569,120,235
1477301607592,120,232
1477301607662,120,231
1477301607749,119,231
1477301607770,118,232
1477301607828,118,235
1477301607864,118,234
1477301607873,118,233
1477301607908,118,228
1477301607945,118,222
1477301607977,118,217
1477301607995,118,215
1477301608010,118,214
1477301608035,118,213
1477301608106,117,213
1477301608122,116,213
1477301608158,113,224
1477301608188,112,226
1477301608216,112,227
1477301608261,112,226
1477301608270,112,224
1477301608303,112,216
1477301608324,112,214
1477301608394,112,216
1477301608413,112,217
1477301608463,112,227
1477301608617,113,226
1477301608643,114,221
1477301608652,114,218
1477301608708,115,207
1477301608732,115,206
1477301608754,115,205
1477301608775,114,205
1477301608799,113,205
1477301608825,112,207
1477301608848,112,210
1477301608874,112,212
1477301608899,112,214
1477301608929,111,216
1477301608934,111,217
1477301609038,111,215
1477301609132,111,214
1477301609165,111,216
1477301609197,110,221
1477301609230,110,224
1477301609269,110,225
1477301609304,110,226
1477301609339,110,227
1477301609374,111,227
1477301609386,112,227
1477301609427,114,219
1477301609463,115,217
1477301609499,115,216
1477301609539,115,218
1477301609581,113,223
1477301609626,113,224
1477301609631,113,225
1477301609683,113,227
1477301609727,113,228
1477301609777,114,228
1477301609786,116,228
1477301609840,120,225
1477301609957,120,226
1477301610065,131,227
1477301610106,135,221
1477301610132,137,217
1477301610153,137,215
1477301610174,137,214
1477301610274,137,216
1477301610294,135,218
1477301610335,134,221
1477301610475,134,220
1477301610556,134,217
1477301610590,133,217
1477301610633,131,219
1477301610674,131,220
1477301610791,131,219
1477301610800,131,218
1477301610833,131,216
1477301610869,131,215
1477301610908,131,213
1477301610918,131,212
1477301610981,130,212
1477301611044,130,214
1477301611147,130,213
1477301611177,130,212
1477301611240,130,210
1477301611286,129,210
1477301611295,128,210
1477301611304,128,211
1477301611341,127,213
1477301611461,127,212
1477301611495,127,209
1477301611576,126,209
1477301611632,124,214
1477301611677,124,215
1477301611873,123,216
1477301611884,122,217
1477301611891,122,218
1477301611962,119,223
1477301612066,119,222
1477301612129,119,220
1477301612320,119,221
1477301612419,119,219
1477301612512,118,220
1477301612578,116,222
1477301612642,116,224
1477301612709,116,225
1477301612860,115,225
1477301612882,115,226
1477301612962,115,227
1477301613133,115,228
1477301613230,115,231
1477301613627,115,232
1477301613733,115,233
1477301613840,115,231
1477301613931,115,229
1477301614005,115,230
1477301614069,114,231
1477301614243,114,230
1477301614357,113,226
1477301614421,112,226
1477301614562,112,225
1477301614585,112,223
1477301614683,112,216
1477301614738,112,212
1477301614781,111,212
1477301614828,110,217
1477301614884,109,218
1477301614998,110,218
1477301615100,125,219
1477301615164,132,219
1477301615211,134,219
1477301615602,134,220
1477301616003,135,220
1477301616011,136,220
1477301616019,138,220
1477301616027,142,219
1477301616033,144,219
1477301616041,148,219
1477301616049,154,219
1477301616057,160,219
1477301616065,164,219
1477301616073,169,219
1477301616081,171,220
1477301616089,172,220
1477301616097,174,221
1477301616105,176,221
1477301616121,177,221
1477301616144,179,221
1477301616154,179,219
1477301616161,181,218
1477301616169,181,217
1477301616177,181,216
1477301616185,181,215
1477301616193,182,213
1477301616199,183,209
1477301616207,183,205
1477301616213,183,200
1477301616221,183,196
1477301616229,182,191
1477301616237,181,188
1477301616245,181,187
1477301616253,178,185
1477301616269,177,184
1477301616278,176,184
1477301616284,175,183
1477301616292,173,181
1477301616300,171,179
1477301616308,170,178
1477301616316,166,177
1477301616324,163,176
1477301616332,161,175
1477301616340,159,175
1477301616348,158,175
1477301616437,157,175
1477301616465,156,175
1477301616480,155,175
1477301616489,154,174
1477301616496,154,173
1477301616504,153,173
1477301616512,153,172
1477301616520,152,172
1477301616528,151,172
1477301616535,151,171
1477301616608,150,170
1477301616615,150,168
1477301616624,148,166
1477301616630,148,165
1477301616639,148,163
1477301616655,147,162
1477301616789,146,161
1477301616803,146,160
1477301616811,145,160
1477301616819,144,158
1477301616835,143,158
1477301616917,142,158
1477301616925,141,157
1477301616933,140,157
1477301616941,138,157
1477301616949,136,157
1477301616955,135,157
1477301616963,134,156
1477301617281,134,157
1477301617311,134,158
1477301617343,134,159
1477301617459,134,160
1477301617474,134,161
1477301617808,135,161
1477301617824,135,160
1477301617878,136,158
1477301618031,136,159
1477301618098,136,160
1477301618128,136,161
1477301618233,137,161
1477301618259,137,159
1477301618309,139,157
1477301618407,139,158
1477301618480,139,160
1477301618867,139,161
1477301618932,140,162
1477301618939,140,163
1477301618971,140,164
1477301619204,140,163
1477301619305,141,160
1477301619710,140,160
1477301619718,138,162
1477301619726,136,163
1477301619733,132,166
1477301619739,126,170
1477301619747,123,173
1477301619755,112,178
1477301619763,102,187
1477301619772,85,197
1477301619777,66,210
1477301619786,39,224
1477301619793,24,231
1477301619800,17,233
1477301619808,10,233
1477301619816,7,234
1477301619824,5,235
1477301619832,4,235
1477301619840,3,235
1477301619848,2,235
1477301619937,1,235
1477301623257,0,162
1477301623264,9,158
1477301623272,17,154
1477301623279,19,151
1477301623285,23,145
1477301623293,25,141
1477301623301,25,139
1477301623309,25,138
1477301623317,25,137
1477301623325,25,135
1477301623341,25,134
1477301623349,26,133
1477301623357,26,131
1477301623363,26,130
1477301623371,27,129
1477301623379,27,127
1477301623387,28,127
1477301623395,31,126
1477301623403,32,125
1477301623411,34,124
1477301623419,37,122
1477301623427,38,122
1477301623435,43,119
1477301623441,45,117
1477301623451,47,114
1477301623457,48,111
1477301623465,50,108
1477301623473,50,105
1477301623482,50,103
1477301623490,51,100
1477301623498,52,98
1477301623506,53,98
1477301623514,55,97
1477301623522,60,95
1477301623530,63,94
1477301623538,69,92
1477301623543,74,91
1477301623551,79,90
1477301623559,83,88
1477301623567,86,87
1477301623575,89,87
1477301623583,95,85
1477301623591,97,84
1477301623599,97,83
1477301623607,98,83
1477301623615,98,82
1477301623621,99,82
1477301623629,99,81
1477301623637,99,80
1477301623645,100,79
1477301623661,102,78
1477301623670,102,77
1477301623693,103,77
1477301623699,103,76
1477301623741,103,75
1477301623773,103,73
1477301623787,103,72
1477301623803,104,71
1477301623811,104,70
1477301623819,105,69
1477301623827,106,69
1477301623835,106,68
1477301623842,107,67
1477301623850,108,65
1477301623858,110,64
1477301623872,110,63
1477301623888,110,62
1477301623896,111,61
1477301623915,112,58
1477301623924,112,56
1477301623931,114,53
1477301623934,114,51
1477301623939,115,49
1477301623950,116,48
1477301624047,117,48
1477301624639,117,49
1477301624669,118,53
1477301624721,118,62
1477301624752,117,63
1477301624779,117,65
1477301624905,118,65
1477301624929,120,63
1477301624977,124,57
1477301625008,125,55
1477301625172,124,56
1477301625198,123,60
1477301625245,122,62
1477301625277,119,62
1477301625286,119,63
1477301625389,118,63
1477301625467,118,58
1477301625473,118,57
1477301625481,118,56
1477301625663,117,56
1477301625751,117,57
1477301625801,115,58
1477301625817,115,59
1477301625960,115,58
1477301626053,115,57
1477301626092,115,56
1477301626136,115,54
1477301626230,115,55
1477301626280,114,61
1477301626330,114,62
1477301626459,114,61
1477301626535,114,59
1477301626788,114,60
1477301626870,114,65
1477301626948,115,65
1477301626982,115,66
1477301626990,116,67
