1477302051679,792,592
1477302051687,781,587
1477302051693,769,580
1477302051702,749,569
1477302051707,720,556
1477302051713,699,542
1477302051721,669,521
1477302051729,635,491
1477302051738,613,467
1477302051745,592,435
1477302051800,390,119
1477302051807,357,68
1477302051815,331,23
1477302054040,99,3
1477302054048,102,9
1477302054056,105,16
1477302054064,106,19
1477302054072,108,22
1477302054080,110,26
1477302054088,112,27
1477302054096,113,28
1477302054443,113,29
1477302054454,114,31
1477302054458,114,34
1477302054465,114,36
1477302054473,114,38
1477302054483,114,39
1477302054489,114,40
1477302054504,114,41
1477302054511,114,44
1477302054519,114,47
1477302054527,114,50
1477302054536,114,56
1477302054543,114,59
1477302054554,114,63
1477302054565,113,66
1477302054573,113,67
1477302054589,113,68
1477302054597,113,69
1477302054613,113,70
1477302054621,113,71
1477302054627,113,72
1477302054635,113,74
1477302054651,113,76
1477302054659,112,76
1477302054667,112,77
1477302054675,111,77
1477302054691,110,78
1477302054699,109,78
1477302054710,109,80
1477302054715,108,83
1477302054721,106,87
1477302054729,105,92
1477302054737,105,95
1477302054745,104,101
1477302054753,102,103
1477302054761,101,107
1477302054769,101,109
1477302054777,101,112
1477302054785,101,113
1477302054791,100,116
1477302054799,100,119
1477302054807,100,122
1477302054815,100,125
1477302054823,100,128
1477302054831,100,132
1477302054839,101,135
1477302054847,101,138
1477302054855,103,141
1477302054863,103,143
1477302054871,103,144
1477302054878,103,145
1477302054884,103,146
1477302054900,103,147
1477302054909,103,148
1477302054925,103,150
1477302054933,103,151
1477302054957,103,153
1477302054971,103,154
1477302055161,103,155
1477302055169,103,157
1477302055177,103,158
1477302055185,103,159
1477302055193,103,161
1477302055201,103,163
1477302055209,103,165
1477302055214,104,166
1477302055223,104,168
1477302055231,106,169
1477302055239,106,170
1477302055247,106,172
1477302055253,109,174
1477302055261,110,176
1477302055271,111,178
1477302055277,115,180
1477302055286,120,183
1477302055291,121,185
1477302055299,123,186
1477302055307,124,187
1477302055315,125,187
1477302055331,127,187
1477302055355,128,186
1477302055363,128,185
1477302055373,128,184
1477302055377,128,183
1477302055393,128,182
1477302055401,128,181
1477302055409,130,180
1477302055417,131,177
1477302055425,131,173
1477302055433,132,167
1477302055441,133,163
1477302055449,134,156
1477302055455,135,150
1477302055463,135,146
1477302055475,135,143
1477302055487,135,142
1477302055511,134,142
1477302055519,134,140
1477302055527,134,139
1477302055535,132,137
1477302055541,132,135
1477302055549,132,131
1477302055557,132,125
1477302055565,132,121
1477302055573,132,114
1477302055581,133,111
1477302055589,133,108
1477302055597,133,104
1477302055605,133,102
1477302055613,133,98
1477302055621,134,96
1477302055627,134,93
1477302055635,133,87
1477302055643,132,81
1477302055651,132,75
1477302055659,132,68
1477302055667,131,62
1477302055675,130,57
1477302055683,130,54
1477302055691,129,51
1477302055707,128,50
1477302055729,128,49
1477302055825,128,48
1477302055833,128,47
1477302055841,128,46
1477302055857,127,45
1477302055879,127,44
1477302055895,127,43
1477302056137,127,44
1477302056201,126,44
1477302056215,125,44
1477302056254,125,45
1477302056543,126,44
1477302056551,126,42
1477302056559,126,41
1477302056567,127,39
1477302056575,127,37
1477302056591,127,36
1477302056607,127,35
1477302056817,126,35
1477302056825,125,36
1477302056833,125,38
1477302056840,125,40
1477302056849,125,41
1477302056856,125,43
1477302056864,125,45
1477302056876,125,47
1477302056884,124,47
1477302056892,123,48
1477302057091,123,49
1477302057115,123,50
1477302057123,123,51
1477302057129,123,52
1477302057137,123,56
1477302057144,123,59
1477302057153,124,62
1477302057161,124,63
1477302057177,124,64
1477302057551,124,65
1477302057576,124,67
1477302057597,123,70
1477302057617,122,71
1477302057872,122,72
1477302057916,121,73
